"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"4303","Cladocopium_Davies_comp229250_c0_seq1_Symbiont",1.76147766820807,-3.14119353814827,1.25708126908222,-2.49879909549653,0.0124614935317485,0.0313289419071474
"4304","Cladocopium_Davies_comp217024_c0_seq1_Symbiont",5.95493141191382,-2.4530215819179,0.981881939966094,-2.4982856716996,0.0124795581151385,0.0313670677717397
"4305","Cladocopium_Davies_comp53893_c0_seq1_Symbiont",1.39967719116996,-3.20059642980901,1.28117255180459,-2.49817749006628,0.0124833673934001,0.0313693538819517
"4306","Cladocopium_Davies_comp271178_c0_seq1_Symbiont",1.27140945506532,-3.02329551491849,1.21025908342499,-2.49805645445987,0.0124876305045778,0.0313727790985887
"4307","Cladocopium_Davies_comp115851_c0_seq1_Symbiont",4.75312088041826,-2.84264995188387,1.13832658338825,-2.49721827932954,0.0125171880677839,0.0313824767251782
"4308","Cladocopium_Davies_comp116034_c0_seq1_Symbiont",6.7702988018219,-2.98946794221364,1.19697328745503,-2.49752268788703,0.0125064461918734,0.0313824767251782
"4309","Cladocopium_Davies_comp119089_c0_seq1_Symbiont",1.75515651293699,-2.98693625924703,1.19626836964726,-2.49687807103667,0.0125292029003554,0.0313824767251782
"4310","Cladocopium_Davies_comp158717_c0_seq1_Symbiont",5.40114965693301,-3.13157654888806,1.25418449074208,-2.49690262637129,0.0125283353597251,0.0313824767251782
"4311","Cladocopium_Davies_comp197632_c0_seq1_Symbiont",2.56190156426925,-2.89877583726858,1.1606948236405,-2.49744875072038,0.0125090545131427,0.0313824767251782
"4312","Cladocopium_Davies_comp226434_c0_seq1_Symbiont",3.16640684669069,-2.80389108226389,1.12280858049377,-2.49721201901649,0.0125174090655,0.0313824767251782
"4313","Cladocopium_Davies_comp264773_c0_seq1_Symbiont",1.55527753767185,-3.03548927530659,1.21555708819187,-2.49720009433852,0.012517830032697,0.0313824767251782
"4314","Cladocopium_Davies_comp265624_c0_seq1_Symbiont",1.22538314421189,-2.84167661738489,1.13781504795443,-2.49748552938694,0.0125077569921003,0.0313824767251782
"4315","Cladocopium_Davies_comp268679_c0_seq1_Symbiont",2.78883223058776,-2.69432130241592,1.07892991929256,-2.49721622715082,0.0125172605121525,0.0313824767251782
"4316","Cladocopium_Davies_comp270796_c0_seq1_Symbiont",1.63938028084593,-3.40655713342684,1.36426857154578,-2.49698424817267,0.0125254520415231,0.0313824767251782
"4317","Cladocopium_Davies_comp42859_c0_seq1_Symbiont",4.39050468992173,-3.05648053325728,1.22402588625929,-2.49707180834068,0.0125223596017391,0.0313824767251782
"4318","Cladocopium_Davies_comp46990_c0_seq1_Symbiont",1.55728942265754,-3.03135488151271,1.21362178694947,-2.49777559542026,0.0124975278772555,0.0313824767251782
"4319","Cladocopium_Davies_comp53237_c0_seq1_Symbiont",2.16950507049946,-3.19850918728433,1.28063694183633,-2.49759247355298,0.0125039847671362,0.0313824767251782
"4320","Cladocopium_Davies_comp273296_c0_seq1_Symbiont",1.34685102629851,-3.41595451654885,1.36817166124123,-2.49672947724252,0.012534453858051,0.0313883615362028
"4321","Cladocopium_Davies_comp198033_c0_seq2_Symbiont",1.98118894414477,-3.0002522809032,1.20179974226299,-2.49646607117234,0.0125437668021768,0.0314044131603677
"4322","Cladocopium_Davies_comp249830_c0_seq1_Symbiont",2.6203015995895,-2.88435286224886,1.15545746283528,-2.49628649692668,0.0125501193129102,0.0314130473685938
"4323","Cladocopium_Davies_comp154070_c0_seq1_Symbiont",1.61840644131266,-2.98503918440479,1.19585364738429,-2.4961576117061,0.0125546804348107,0.0314171947591447
"4324","Cladocopium_Davies_comp153980_c0_seq1_Symbiont",13.2155726783019,2.68101132617127,1.07410850393708,2.49603398198989,0.0125590569486295,0.0314206159106794
"4325","Cladocopium_Davies_comp224878_c0_seq1_Symbiont",1.49393613261437,-3.19806391775099,1.28129875024758,-2.49595491850207,0.0125618565181816,0.0314206159106794
"4326","Cladocopium_Davies_comp264815_c0_seq1_Symbiont",1.80120345654514,-2.96961927332563,1.18984293656391,-2.49580779283479,0.0125670675812684,0.0314263839792328
"4327","Cladocopium_Davies_comp183535_c0_seq1_Symbiont",13.7737835744861,-2.10404140224933,0.843090957530942,-2.49562800247696,0.0125734381976967,0.0314316400344752
"4328","Cladocopium_Davies_comp50770_c0_seq1_Symbiont",2.5460801764472,-2.85683650780434,1.14475647631973,-2.49558449058856,0.0125749804094295,0.0314316400344752
"4329","Cladocopium_Davies_comp226094_c0_seq3_Symbiont",1.32396124186203,-2.845474061836,1.14028509172615,-2.49540582656268,0.0125813146359039,0.0314402083001174
"4330","Cladocopium_Davies_comp265922_c0_seq1_Symbiont",2.22839533812269,-2.88886823470443,1.15780262147447,-2.49513015528108,0.0125910936301198,0.0314573789585765
"4331","Cladocopium_Davies_comp116435_c1_seq1_Symbiont",9.64926030014537,1.64718175299817,0.660237145930715,2.4948335051282,0.0126016243323037,0.0314691532841323
"4332","Cladocopium_Davies_comp154041_c1_seq1_Symbiont",1.97914843617157,-2.89096205236829,1.15874517931722,-2.49490751199652,0.0125989964531239,0.0314691532841323
"4333","Cladocopium_Davies_comp267927_c0_seq1_Symbiont",3.1268820659383,-2.78925572733463,1.11815317695616,-2.49452023642015,0.0126127534360748,0.0314896761300387
"4334","Cladocopium_Davies_comp115679_c0_seq1_Symbiont",2.1327893619703,-3.12871688684094,1.25434577125393,-2.49430177750211,0.0126205195002949,0.0314945282477947
"4335","Cladocopium_Davies_comp265794_c0_seq1_Symbiont",2.2983524817498,-2.73809665128678,1.09773298212214,-2.49431937992197,0.0126198935896136,0.0314945282477947
"4336","Cladocopium_Davies_comp45803_c0_seq1_Symbiont",1.39452529905107,-2.95638759250999,1.1853272571052,-2.49415304911664,0.0126258091138097,0.0315004619449246
"4337","Cladocopium_Davies_comp267765_c0_seq1_Symbiont",1.57904226332738,-3.12172965677875,1.25194319673472,-2.49350742503395,0.0126487938771145,0.0315505308191434
"4338","Cladocopium_Davies_comp210243_c0_seq4_Symbiont",1.54356483618029,-3.632818589162,1.45698038982324,-2.49338880230414,0.0126530209722241,0.0315537991879944
"4339","Cladocopium_Davies_comp226050_c0_seq3_Symbiont",1.39808610147421,-3.00971975082557,1.20729490788379,-2.49294495584445,0.0126688484390559,0.0315726113272734
"4340","Cladocopium_Davies_comp39854_c0_seq1_Symbiont",2.40401982667229,-2.86724025836024,1.15008672961475,-2.49306437899748,0.0126645881133752,0.0315726113272734
"4341","Cladocopium_Davies_comp85424_c0_seq1_Symbiont",1.61797067424775,-3.01416886637499,1.20908600301109,-2.49293173427577,0.012669320185958,0.0315726113272734
"4342","Cladocopium_Davies_comp52224_c0_seq1_Symbiont",2.40810136811157,-3.00721284295011,1.20650056894552,-2.4925084333598,0.0126844318256824,0.0316029902096344
"4343","Cladocopium_Davies_comp183193_c0_seq1_Symbiont",5.11201188636678,-2.59426688052149,1.04093193834082,-2.49225408978861,0.0126935194405265,0.0316183498290618
"4344","Cladocopium_Davies_comp197067_c0_seq1_Symbiont",2.08310537973798,-2.69752819423686,1.08253936936166,-2.49185227861738,0.0127078877694047,0.0316468531052993
"4345","Cladocopium_Davies_comp47180_c0_seq2_Symbiont",2.23261844155733,-3.13646515718718,1.25877560410586,-2.49167933264411,0.0127140765587873,0.0316549781848012
"4346","Cladocopium_Davies_comp201368_c0_seq1_Symbiont",1.66391982939048,-2.92538643777794,1.17443877482781,-2.49088032554684,0.0127427032923401,0.0317158803633176
"4347","Cladocopium_Davies_comp219304_c0_seq1_Symbiont",3.07562285971931,-2.53444030656083,1.01751684090299,-2.49080919811771,0.0127452544006079,0.0317158803633176
"4348","Cladocopium_Davies_comp246713_c0_seq3_Symbiont",1.44975064318869,-3.03474200708159,1.21840428681142,-2.49075125549955,0.012747332946913,0.0317158803633176
"4349","Cladocopium_Davies_comp272161_c0_seq1_Symbiont",1.88188025157781,-3.30304431917058,1.32627303015353,-2.49047084881778,0.0127573960738204,0.0317336193898802
"4350","Cladocopium_Davies_comp162393_c0_seq1_Symbiont",1.3867292585529,-3.39981561908407,1.36538811134757,-2.48999943007313,0.0127743300143641,0.0317611358527673
"4351","Cladocopium_Davies_comp265543_c0_seq1_Symbiont",1.38819386994616,-3.14988792188902,1.26499296601806,-2.49004382356704,0.012772734497523,0.0317611358527673
"4352","Cladocopium_Davies_comp113605_c0_seq1_Symbiont",6.3861532560848,-3.06324938394238,1.23029077270071,-2.48985804975029,0.0127794124452651,0.0317649524663079
"4353","Cladocopium_Davies_comp228346_c0_seq7_Symbiont",2.12060622095426,-2.64316580131673,1.06160045958168,-2.48979338456416,0.0127817376673912,0.0317649524663079
"4354","Cladocopium_Davies_comp116590_c0_seq1_Symbiont",1.98072399064635,-2.99521373505162,1.20305748843326,-2.48966800327412,0.0127862471778483,0.0317688612700879
"4355","Cladocopium_Davies_comp42085_c0_seq1_Symbiont",3.32217019671045,-2.90585618067776,1.16723124832623,-2.48952911845417,0.0127912440048462,0.0317739787932091
"4356","Cladocopium_Davies_comp184041_c0_seq1_Symbiont",1.24865436843149,-3.09617584010752,1.24372825963445,-2.48943112462326,0.0127947706870325,0.0317754429045724
"4357","Cladocopium_Davies_comp163499_c0_seq1_Symbiont",4.09956321858184,-2.3515631024161,0.944782344855727,-2.48899983707379,0.0128103024456128,0.0318067137609912
"4358","Cladocopium_Davies_comp115085_c0_seq1_Symbiont",1.61517829624321,-2.73734777485378,1.09991372540788,-2.48869316894712,0.0128213564898152,0.0318140741916898
"4359","Cladocopium_Davies_comp189732_c0_seq1_Symbiont",5.52110877213927,-2.13178558482232,0.856542535835062,-2.48882629365744,0.012816556890149,0.0318140741916898
"4360","Cladocopium_Davies_comp59847_c0_seq1_Symbiont",1.53893783297173,-3.11313539309575,1.25092191255602,-2.48867284348281,0.0128220894320362,0.0318140741916898
"4361","Cladocopium_Davies_comp153111_c0_seq1_Symbiont",2.12532476388475,-2.98348144871257,1.19898372897227,-2.48834189874279,0.0128340286142685,0.0318363956774036
"4362","Cladocopium_Davies_comp270560_c0_seq1_Symbiont",2.25071986724307,-2.99208367894084,1.20248156799642,-2.48825741580908,0.0128370780013171,0.0318366597474204
"4363","Cladocopium_Davies_comp201123_c0_seq2_Symbiont",8.43845857381689,-2.03971326683563,0.819824972192692,-2.48798626050661,0.0128468696049969,0.0318536409321238
"4364","Cladocopium_Davies_comp195968_c0_seq2_Symbiont",1.63130146695757,-2.76761764202032,1.11255229459229,-2.48762926064032,0.0128597711923621,0.0318710205633386
"4365","Cladocopium_Davies_comp264752_c0_seq1_Symbiont",2.09278165491266,-2.87519143819498,1.15579015201615,-2.48764140547445,0.0128593321029539,0.0318710205633386
"4366","Cladocopium_Davies_comp53603_c0_seq1_Symbiont",5.01537937964577,-2.48774052468811,1.00012199335564,-2.48743707389252,0.012866721358544,0.0318809417445555
"4367","Cladocopium_Davies_comp270068_c0_seq1_Symbiont",1.98337031514473,-3.3166997728059,1.33343381480136,-2.48733738112078,0.012870327917839,0.0318825755473283
"4368","Cladocopium_Davies_comp115596_c0_seq2_Symbiont",3.82975495764814,-2.68045780549259,1.07770052476772,-2.48720098384504,0.0128752637754095,0.0318863576629996
"4369","Cladocopium_Davies_comp164539_c0_seq2_Symbiont",3.48067046046191,-2.62628443777705,1.05612161624129,-2.4867253897557,0.0128924873745572,0.0318863576629996
"4370","Cladocopium_Davies_comp216583_c0_seq1_Symbiont",1.38927853377337,-3.00441047439125,1.2081306028253,-2.48682590058162,0.0128888456857317,0.0318863576629996
"4371","Cladocopium_Davies_comp264876_c0_seq1_Symbiont",3.89491380967531,-2.61732300103398,1.05240334659035,-2.48699608331138,0.0128826817329729,0.0318863576629996
"4372","Cladocopium_Davies_comp265514_c0_seq1_Symbiont",3.5887782399863,-2.55760391210212,1.02846876944445,-2.48680756099543,0.0128895100941868,0.0318863576629996
"4373","Cladocopium_Davies_comp268603_c0_seq1_Symbiont",1.64624188642754,-3.21788379452254,1.29384750231926,-2.4870657390105,0.0128801595827673,0.0318863576629996
"4374","Cladocopium_Davies_comp52249_c0_seq1_Symbiont",2.53658602718668,-3.18027049608996,1.27889170379396,-2.48673948439525,0.0128919766454277,0.0318863576629996
"4375","Cladocopium_Davies_comp152758_c0_seq1_Symbiont",1.70762986554805,-3.14914269852208,1.26644080332082,-2.48660868337825,0.0128967169996601,0.0318895278862453
"4376","Cladocopium_Davies_comp114148_c0_seq1_Symbiont",1.49322710281859,-3.07544304520223,1.23697923337574,-2.48625276982969,0.012909623455719,0.0319068555046764
"4377","Cladocopium_Davies_comp269448_c0_seq1_Symbiont",1.57626065851027,-3.24910621539958,1.30681056584036,-2.48628707199823,0.0129083790623432,0.0319068555046764
"4378","Cladocopium_Davies_comp265967_c0_seq1_Symbiont",1.50180525482794,-3.02667587576631,1.21747071875544,-2.4860358685754,0.0129174945261726,0.0319190168533886
"4379","Cladocopium_Davies_comp50849_c0_seq1_Symbiont",1.42966690248918,-3.26204011629182,1.3122294619749,-2.48587629741407,0.0129232878709402,0.0319260397779929
"4380","Cladocopium_Davies_comp157029_c0_seq1_Symbiont",1.36887783710028,-3.25291059038444,1.30873446856141,-2.48553902149464,0.012935540477995,0.0319338929926372
"4381","Cladocopium_Davies_comp171829_c0_seq2_Symbiont",3.14050147405248,-2.9705896960781,1.19522430586634,-2.48538260266127,0.0129412263708376,0.0319338929926372
"4382","Cladocopium_Davies_comp174177_c1_seq1_Symbiont",1.29750096656207,-3.16431163667798,1.2730514443092,-2.48561175655792,0.0129328972795647,0.0319338929926372
"4383","Cladocopium_Davies_comp268716_c0_seq1_Symbiont",1.16091467981521,-2.98554493237083,1.20122054174066,-2.48542613835469,0.0129396436073765,0.0319338929926372
"4384","Cladocopium_Davies_comp54657_c0_seq1_Symbiont",1.36711017166227,-3.067185689489,1.23399913246675,-2.48556551523479,0.0129345776378785,0.0319338929926372
"4385","Cladocopium_Davies_comp41528_c0_seq1_Symbiont",1.50018240903473,-3.03092859296919,1.21958054411323,-2.48522215904404,0.0129470608632811,0.0319410044285006
"4386","Cladocopium_Davies_comp159578_c0_seq1_Symbiont",2.84082672847795,-2.57572480516902,1.03681308088136,-2.48427113108901,0.0129816925600667,0.0320191404730509
"4387","Cladocopium_Davies_comp155780_c0_seq1_Symbiont",2.42211356330692,-2.66833378969477,1.07419181137574,-2.48403847565862,0.0129901771760123,0.0320327642329841
"4388","Cladocopium_Davies_comp42318_c0_seq1_Symbiont",1.98757043538852,-3.20301202604635,1.28961763896192,-2.48369123473266,0.013002849687705,0.0320567064543284
"4389","Cladocopium_Davies_comp158760_c0_seq1_Symbiont",3.45217222866784,-3.10061486146946,1.24850030047049,-2.48347145795722,0.0130108760617904,0.0320691859732169
"4390","Cladocopium_Davies_comp269902_c0_seq1_Symbiont",1.96627514370038,-2.7565587689487,1.11002109472459,-2.48333908431951,0.0130157125374864,0.0320737991413504
"4391","Cladocopium_Davies_comp168326_c0_seq1_Symbiont",2.20473959745717,-2.5445832424135,1.02486810672074,-2.48283971930338,0.0130339719287217,0.032093080108006
"4392","Cladocopium_Davies_comp188519_c0_seq1_Symbiont",2.05982094313732,-3.29984614596424,1.32908222672579,-2.48280059699049,0.0130354034012367,0.032093080108006
"4393","Cladocopium_Davies_comp197334_c1_seq1_Symbiont",1.58823203668582,-3.42643239616795,1.38005370142009,-2.4828254093606,0.0130344955086769,0.032093080108006
"4394","Cladocopium_Davies_comp240352_c0_seq16_Symbiont",3.00464561362891,-3.03376834589472,1.22183200767343,-2.48296682918916,0.0130293219796328,0.032093080108006
"4395","Cladocopium_Davies_comp207427_c0_seq1_Symbiont",1.18675147812231,-3.25529367303939,1.31133744749068,-2.48242256733275,0.0130492425465896,0.0321125354570079
"4396","Cladocopium_Davies_comp268147_c0_seq1_Symbiont",1.59325377164242,-3.1928338736019,1.28614958024137,-2.48247476238549,0.0130473309846519,0.0321125354570079
"4397","Cladocopium_Davies_comp47964_c0_seq1_Symbiont",1.31073679137162,-3.04312378457099,1.22597840917043,-2.48220014464214,0.013057391205862,0.0321252804332534
"4398","Cladocopium_Davies_comp58711_c0_seq1_Symbiont",2.02740524910463,-2.74667385422579,1.1066611948305,-2.481946477437,0.0130666900294149,0.0321408487353821
"4399","Cladocopium_Davies_comp216816_c0_seq1_Symbiont",2.82450885380184,-2.85954381731278,1.15217885307018,-2.48185757766083,0.0130699502649299,0.0321415598922509
"4400","Cladocopium_Davies_comp264428_c0_seq1_Symbiont",1.6632834811344,-2.9423400810816,1.18560011882064,-2.4817305889008,0.0130746085915709,0.0321457081235486
"4401","Cladocopium_Davies_comp40961_c0_seq1_Symbiont",4.0223068112465,-2.83675277238785,1.14321585013107,-2.48137984796363,0.0130874824451858,0.0321700488734423
"4402","Cladocopium_Davies_comp117162_c0_seq1_Symbiont",1.2231431625672,-2.99946471045971,1.20897431006196,-2.48099954274957,0.0131014541143962,0.0321970764674098
"4403","Cladocopium_Davies_comp116866_c0_seq1_Symbiont",4.16063782179079,-2.93882620896801,1.18458078893902,-2.48089977180889,0.0131051216869502,0.032198775019175
"4404","Cladocopium_Davies_comp220782_c0_seq2_Symbiont",2.25613702103677,-3.39846849182194,1.37016901117772,-2.48032794793746,0.0131261594104546,0.032243140895163
"4405","Cladocopium_Davies_comp116230_c0_seq1_Symbiont",6.4601701893784,-3.04546492609631,1.2279592211496,-2.48010265621458,0.01313445621789,0.0322561969046842
"4406","Cladocopium_Davies_comp244204_c0_seq2_Symbiont",2.54855124446139,-3.19534984694227,1.28847249287141,-2.47995193115945,0.0131400095510323,0.0322625109675596
"4407","Cladocopium_Davies_comp114511_c0_seq1_Symbiont",2.25606253847392,-3.15510715060766,1.2723396591536,-2.47976798326521,0.0131467897638125,0.0322645126281588
"4408","Cladocopium_Davies_comp43821_c0_seq1_Symbiont",3.03386697843289,-3.02415283774959,1.21949416435797,-2.47984199198012,0.0131440614736046,0.0322645126281588
"4409","Cladocopium_Davies_comp162625_c0_seq2_Symbiont",6.50167745435021,-4.28155446261758,1.72674646449681,-2.47955015437965,0.0131548228110265,0.0322769047787899
"4410","Cladocopium_Davies_comp226105_c0_seq1_Symbiont",2.04958419989842,-2.6276102006087,1.05987871222932,-2.47916121938317,0.0131691766667013,0.0323047966395408
"4411","Cladocopium_Davies_comp162973_c0_seq1_Symbiont",2.79060706820774,-3.0180984301083,1.21754210074808,-2.47884523110448,0.0131808485789551,0.0323260983738689
"4412","Cladocopium_Davies_comp193790_c0_seq1_Symbiont",2.20036744033824,-3.06802450702944,1.23773156294746,-2.47874789564503,0.0131844457790992,0.0323275916677912
"4413","Cladocopium_Davies_comp189411_c0_seq2_Symbiont",6.76213854065878,-2.51902385381689,1.01639446700957,-2.4783919389372,0.0131976081671634,0.0323525323254869
"4414","Cladocopium_Davies_comp113598_c0_seq1_Symbiont",1.57836865987315,-3.20304627816825,1.29246673839747,-2.47824271450088,0.0132031295686625,0.0323587348603966
