"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"2010","Cladocopium_Davies_comp172177_c0_seq1_Symbiont",4.80458887180707,-2.75274905735461,1.15477809557958,-2.38379050303428,0.0171353540510207,0.0781844438123688
"2011","Cladocopium_Davies_comp269308_c0_seq1_Symbiont",6.13334459803304,-3.27829732747049,1.37544181894001,-2.38345038105422,0.0171511964493121,0.0781844438123688
"2012","Cladocopium_Davies_comp235900_c0_seq2_Symbiont",1.60718617375707,-2.74012393982895,1.14976826212074,-2.38319671024387,0.0171630204391235,0.0781844438123688
"2013","Cladocopium_Davies_comp153176_c0_seq1_Symbiont",1.91442287625317,-3.13655111276322,1.31617983312597,-2.38307185220564,0.01716884289152,0.0781844438123688
"2014","Cladocopium_Davies_comp268661_c0_seq1_Symbiont",1.78816315215007,-2.7514360983236,1.15459072135606,-2.38304019548334,0.0171703194014713,0.0781844438123688
"2015","Cladocopium_Davies_comp168439_c0_seq2_Symbiont",1.64683747735737,-2.57524266994805,1.08065803891037,-2.38303198349839,0.0171707024371309,0.0781844438123688
"2016","Cladocopium_Davies_comp57318_c0_seq1_Symbiont",2.47510415198713,-2.84610866383032,1.19448984806828,-2.38269807686774,0.0171862833588329,0.0781844438123688
"2017","Cladocopium_Davies_comp80187_c0_seq1_Symbiont",3.06491485497822,-3.06006821734182,1.28429599729153,-2.38268142530635,0.0171870606870608,0.0781844438123688
"2018","Cladocopium_Davies_comp223251_c0_seq2_Symbiont",2.67827274582642,-3.01766737865949,1.26689239973177,-2.38194449607433,0.0172214929188979,0.0782485981225631
"2019","Cladocopium_Davies_comp166069_c0_seq3_Symbiont",7.66527477738168,-3.64407991230186,1.52994501376336,-2.38183717683955,0.0172265123397879,0.0782485981225631
"2020","Cladocopium_Davies_comp265829_c0_seq1_Symbiont",6.14319194650122,-2.71738706402593,1.14103553095959,-2.38150959395687,0.0172418416348993,0.0782485981225631
"2021","Cladocopium_Davies_comp210520_c0_seq1_Symbiont",1.56409868270041,-2.85897773853324,1.20054697366409,-2.38139598137304,0.0172471609482903,0.0782485981225631
"2022","Cladocopium_Davies_comp176518_c0_seq1_Symbiont",1.96753225597864,-3.19270325942754,1.34078433628688,-2.38122058337085,0.0172553758663368,0.0782485981225631
"2023","Cladocopium_Davies_comp53769_c0_seq1_Symbiont",3.10666391114101,-2.66877813569656,1.120805357971,-2.38112542620948,0.0172598340706502,0.0782485981225631
"2024","Cladocopium_Davies_comp220364_c0_seq3_Symbiont",3.31048323066259,-2.8241455329552,1.18611106628976,-2.38101271729073,0.0172651158986116,0.0782485981225631
"2025","Cladocopium_Davies_comp162648_c0_seq3_Symbiont",2.00572692656238,-2.66078329393353,1.11767249049955,-2.38064667114091,0.0172822795365874,0.0782485981225631
"2026","Cladocopium_Davies_comp220556_c0_seq1_Symbiont",1.81954481610494,-2.96118105128069,1.24391747129381,-2.38052854760592,0.0172878214562524,0.0782485981225631
"2027","Cladocopium_Davies_comp221214_c0_seq1_Symbiont",2.98318009514463,-2.98127330487065,1.25246303026341,-2.38032838721287,0.0172972158003958,0.0782485981225631
"2028","Cladocopium_Davies_comp221703_c0_seq1_Symbiont",10.939248251619,-3.6240759661943,1.52254104191829,-2.38028129713221,0.0172994265805276,0.0782485981225631
"2029","Cladocopium_Davies_comp201521_c0_seq1_Symbiont",5.79144544630537,-2.92388692614399,1.22868772336964,-2.37968270581016,0.0173275507871619,0.0782485981225631
"2030","Cladocopium_Davies_comp115974_c0_seq1_Symbiont",13.3942421356234,-2.69714470802338,1.13353005454053,-2.37942055194704,0.0173398804414519,0.0782485981225631
"2031","Cladocopium_Davies_comp197014_c0_seq1_Symbiont",2.42886789647321,-2.84125898285352,1.19410158317941,-2.37941145282497,0.0173403085306597,0.0782485981225631
"2032","Cladocopium_Davies_comp115770_c0_seq1_Symbiont",4.50780075977922,-2.92468930245278,1.22919197606432,-2.37935925339927,0.0173427645522755,0.0782485981225631
"2033","Cladocopium_Davies_comp264594_c0_seq1_Symbiont",3.29501619781573,-2.98138961969191,1.25302435012539,-2.37935489393607,0.0173429696820481,0.0782485981225631
"2034","Cladocopium_Davies_comp216902_c0_seq1_Symbiont",4.51115497565274,-2.75859521366216,1.1594266926103,-2.37927523253026,0.0173467184370623,0.0782485981225631
"2035","Cladocopium_Davies_comp198766_c0_seq2_Symbiont",4.45672570857631,-2.8677060466896,1.20549451840194,-2.37886278445395,0.0173661390364931,0.0782975553302963
"2036","Cladocopium_Davies_comp180128_c0_seq1_Symbiont",4.1487830118945,-2.58987992221785,1.08883311401684,-2.37858298840992,0.0173793244120217,0.078305962697684
"2037","Cladocopium_Davies_comp163718_c0_seq1_Symbiont",13.2184295772785,-2.92304684324927,1.22896634670635,-2.37845963079711,0.0173851404216655,0.078305962697684
"2038","Cladocopium_Davies_comp58839_c0_seq1_Symbiont",3.16643914526566,-2.75723766155095,1.15936202622979,-2.3782369951493,0.0173956414677258,0.078314663730811
"2039","Cladocopium_Davies_comp115992_c0_seq1_Symbiont",2.38770692643175,-2.9783004267751,1.25263475905724,-2.37762875829553,0.0174243585085707,0.0783929494199797
"2040","Cladocopium_Davies_comp185660_c0_seq1_Symbiont",2.8880644962506,-2.98480423400036,1.25563043346844,-2.37713594258416,0.0174476565795812,0.0783929494199797
"2041","Cladocopium_Davies_comp41100_c0_seq1_Symbiont",1.8072831802773,-3.17261758812656,1.33473604330574,-2.37696254929097,0.0174558603141003,0.0783929494199797
"2042","Cladocopium_Davies_comp152378_c0_seq1_Symbiont",1.54616510560302,-2.80281088783001,1.17918019591876,-2.376914823986,0.0174581189287702,0.0783929494199797
"2043","Cladocopium_Davies_comp159659_c0_seq2_Symbiont",1.89398138801809,-2.71970398498111,1.14426694520046,-2.37680900981079,0.0174631275308751,0.0783929494199797
"2044","Cladocopium_Davies_comp44253_c0_seq1_Symbiont",3.18620130463536,-3.19592297410913,1.34464396574673,-2.37678006633847,0.0174644977589538,0.0783929494199797
"2045","Cladocopium_Davies_comp226987_c0_seq4_Symbiont",2.56795741257554,-3.03990037635601,1.27919436988397,-2.37641788294592,0.0174816520443961,0.0784314276061543
"2046","Cladocopium_Davies_comp52681_c0_seq1_Symbiont",3.19824252354373,-2.97138205323373,1.25054042133264,-2.37607837583312,0.0174977457136568,0.0784651119122227
"2047","Cladocopium_Davies_comp41424_c0_seq1_Symbiont",4.20044418265492,-3.22475907517518,1.35729743826964,-2.37586765011969,0.0175077412849901,0.0784714308992275
"2048","Cladocopium_Davies_comp117146_c0_seq1_Symbiont",1.90327906017846,-2.90876584532374,1.22463981016602,-2.37520111724068,0.0175393905966084,0.0785747503247081
"2049","Cladocopium_Davies_comp53825_c0_seq1_Symbiont",2.0466872020533,-2.82259409559664,1.18898186630372,-2.37395891021572,0.017598508792502,0.0786525203950622
"2050","Cladocopium_Davies_comp43717_c0_seq1_Symbiont",1.86713100049928,-2.75796192224724,1.16198614161894,-2.373489513743,0.017620893390692,0.0786525203950622
"2051","Cladocopium_Davies_comp222473_c1_seq1_Symbiont",1.82218846757584,-3.20017852333089,1.34835171172586,-2.3734004232729,0.017625144757406,0.0786525203950622
"2052","Cladocopium_Davies_comp265850_c0_seq1_Symbiont",2.10725625026378,-2.79515757429041,1.1777645069105,-2.37327373841706,0.0176311916635092,0.0786525203950622
"2053","Cladocopium_Davies_comp41419_c0_seq1_Symbiont",2.78466607172875,-2.72015599964073,1.14619258754017,-2.37321025210818,0.017634222668178,0.0786525203950622
"2054","Cladocopium_Davies_comp117524_c0_seq1_Symbiont",2.27614559323111,-3.15407921753812,1.32905372068729,-2.3731766206614,0.0176358285076408,0.0786525203950622
"2055","Cladocopium_Davies_comp231217_c0_seq1_Symbiont",1.91183101252227,-2.73491532820985,1.15245008942348,-2.37313125601649,0.0176379947886911,0.0786525203950622
"2056","Cladocopium_Davies_comp179469_c0_seq2_Symbiont",2.09748886258534,-3.08691114862059,1.3007797499182,-2.37312361974785,0.0176383594635263,0.0786525203950622
"2057","Cladocopium_Davies_comp194743_c0_seq1_Symbiont",3.96172788268275,-3.04936899960398,1.2850242063504,-2.37300510335483,0.0176440201360566,0.0786525203950622
"2058","Cladocopium_Davies_comp224380_c0_seq1_Symbiont",2.86459958064913,-2.80375686621073,1.18156256131235,-2.372922905662,0.0176479470615368,0.0786525203950622
"2059","Cladocopium_Davies_comp36097_c0_seq1_Symbiont",2.00020797723912,-2.98532315681829,1.25823825049915,-2.37262152508398,0.0176623518187892,0.0786525203950622
"2060","Cladocopium_Davies_comp40991_c0_seq1_Symbiont",3.13225355222803,-3.32483153147301,1.40136734603749,-2.37256244115743,0.0176651769963213,0.0786525203950622
"2061","Cladocopium_Davies_comp263935_c0_seq1_Symbiont",6.12858912698991,-3.04279169638682,1.2825896662697,-2.37238126612739,0.0176738425939074,0.0786525203950622
"2062","Cladocopium_Davies_comp56356_c0_seq1_Symbiont",2.05032109887046,-2.74772029754244,1.15824658198622,-2.37231030099869,0.0176772378697295,0.0786525203950622
"2063","Cladocopium_Davies_comp201889_c0_seq1_Symbiont",4.38294938113896,-3.19015721932524,1.34526610284132,-2.37139493263626,0.0177210842846222,0.078717562083497
"2064","Cladocopium_Davies_comp115765_c0_seq1_Symbiont",3.00023486207696,-3.13886736290013,1.3237771099663,-2.37114491500765,0.0177330767619445,0.078717562083497
"2065","Cladocopium_Davies_comp51028_c0_seq1_Symbiont",1.94259243082736,-2.92667214540415,1.23433379749716,-2.37105404659462,0.0177374371659918,0.078717562083497
"2066","Cladocopium_Davies_comp266635_c0_seq1_Symbiont",8.60036955933092,-3.2017663499812,1.35041465803487,-2.37095053058772,0.0177424056212569,0.078717562083497
"2067","Cladocopium_Davies_comp242350_c0_seq1_Symbiont",2.3906731202588,-2.89205955940493,1.21984703953164,-2.37083787202971,0.0177478142772223,0.078717562083497
"2068","Cladocopium_Davies_comp270498_c0_seq1_Symbiont",3.77411838695545,-2.96466140356997,1.25051056628668,-2.37076077843418,0.0177515163176639,0.078717562083497
"2069","Cladocopium_Davies_comp265799_c0_seq1_Symbiont",1.85325111000608,-2.8947579456402,1.22103169319066,-2.37074759138802,0.0177521496284153,0.078717562083497
"2070","Cladocopium_Davies_comp52782_c0_seq1_Symbiont",4.86566891840387,-2.78947463323625,1.17673901518107,-2.37051257521789,0.0177634396521779,0.0787294253061365
"2071","Cladocopium_Davies_comp175272_c0_seq1_Symbiont",3.54840948362132,-2.49996878676999,1.05483818338646,-2.37000217298172,0.0177879807162965,0.0787729238914936
"2072","Cladocopium_Davies_comp116799_c0_seq1_Symbiont",5.56420911133843,-3.28721036827257,1.38709967177708,-2.36984438476664,0.0177955734690045,0.0787729238914936
"2073","Cladocopium_Davies_comp264577_c0_seq1_Symbiont",2.61635685552643,-2.80182239973184,1.18239120335701,-2.36962385357485,0.0178061901655021,0.0787729238914936
"2074","Cladocopium_Davies_comp116268_c0_seq1_Symbiont",2.81663552313144,-3.17709157833463,1.34077587709818,-2.36959184051757,0.0178077317824517,0.0787729238914936
"2075","Cladocopium_Davies_comp264306_c0_seq1_Symbiont",1.72694647380027,-3.02139395187882,1.27522524187306,-2.36930218495438,0.0178216857181077,0.0787866830455326
"2076","Cladocopium_Davies_comp179809_c0_seq2_Symbiont",1.74362491147347,-2.6447669921803,1.1163266561737,-2.36916943401266,0.0178280840943387,0.0787866830455326
"2077","Cladocopium_Davies_comp156522_c1_seq1_Symbiont",5.96581258361927,-2.83785692384652,1.19806913159628,-2.36869213053292,0.0178511059654045,0.0788502935803923
"2078","Cladocopium_Davies_comp187651_c0_seq1_Symbiont",3.69610882565916,-2.58362790497328,1.09084475508616,-2.36846525862355,0.0178620578518914,0.0788605539654279
"2079","Cladocopium_Davies_comp264200_c0_seq1_Symbiont",3.41827720880192,-2.96190518524918,1.25076825739364,-2.36806871915763,0.0178812143116716,0.0788876036151619
"2080","Cladocopium_Davies_comp204142_c0_seq1_Symbiont",3.26427808484233,-3.23874865343358,1.36772570804176,-2.36798111959937,0.0178854485929112,0.0788876036151619
"2081","Cladocopium_Davies_comp242971_c0_seq1_Symbiont",2.6183610555702,-2.97641001381537,1.25708627568311,-2.36770544026342,0.0178987797792357,0.0789083205028632
"2082","Cladocopium_Davies_comp264994_c0_seq1_Symbiont",4.12919417593746,-2.9223978913536,1.23445674651353,-2.36735543761035,0.0179157176030366,0.0789449099200343
"2083","Cladocopium_Davies_comp114229_c1_seq1_Symbiont",2.27709215156615,-2.87512491980087,1.21474617929642,-2.36685240818468,0.0179400855074548,0.0789721705772784
"2084","Cladocopium_Davies_comp44574_c0_seq1_Symbiont",1.76995156074585,-3.10954619096472,1.31387566617019,-2.36669745169169,0.0179475978042799,0.0789721705772784
"2085","Cladocopium_Davies_comp50660_c0_seq2_Symbiont",4.40598744103371,-2.58814050998365,1.09356846404176,-2.36669270839985,0.0179478278027144,0.0789721705772784
"2086","Cladocopium_Davies_comp116288_c0_seq1_Symbiont",4.34032435478551,-2.71881911118911,1.14914496651277,-2.36594963248173,0.0179838908611603,0.0790927712127738
"2087","Cladocopium_Davies_comp226877_c0_seq13_Symbiont",2.73766056247403,-2.48678985958281,1.05129140881555,-2.36546198202512,0.0180075920588297,0.079139314904832
"2088","Cladocopium_Davies_comp230236_c0_seq4_Symbiont",1.47533915783207,-2.77968760463894,1.17520206470737,-2.36528482047135,0.0180162093866514,NA
"2089","Cladocopium_Davies_comp158057_c0_seq2_Symbiont",5.62543481139674,-2.87081908190199,1.21377103526231,-2.3652064503925,0.0180200225434333,0.079139314904832
"2090","Cladocopium_Davies_comp116113_c0_seq1_Symbiont",9.18259273699987,-2.48450025786284,1.05044087647146,-2.36519761703155,0.0180204523817656,0.079139314904832
"2091","Cladocopium_Davies_comp115670_c0_seq1_Symbiont",2.86315302193839,-3.07354301411243,1.29960472238042,-2.36498295303419,0.0180309008629925,0.079147167620984
"2092","Cladocopium_Davies_comp116745_c0_seq1_Symbiont",1.80764831012134,-2.74696043831109,1.16171351592817,-2.36457646454803,0.0180507006810309,0.0791960410580613
"2093","Cladocopium_Davies_comp251153_c0_seq4_Symbiont",16.391889236634,-1.36227600732896,0.576212497607063,-2.36419031691663,0.018069527342488,0.0792030894591385
"2094","Cladocopium_Davies_comp263916_c0_seq1_Symbiont",4.69338862067018,1.67000037439281,0.706376335884324,2.36417938930826,0.0180700603691158,0.0792030894591385
"2095","Cladocopium_Davies_comp42868_c0_seq1_Symbiont",4.21372877579032,-3.19000562494662,1.34940424492449,-2.36401036749749,0.0180783066650359,0.0792030894591385
"2096","Cladocopium_Davies_comp195756_c0_seq1_Symbiont",2.00617904834852,-2.83413436430265,1.19906793162772,-2.36361451219477,0.0180976326932452,0.0792497676969658
"2097","Cladocopium_Davies_comp214863_c0_seq1_Symbiont",5.14598787439041,-3.14731318597947,1.33206387902871,-2.3627344270264,0.0181406641195666,0.0794001577532178
"2098","Cladocopium_Davies_comp252818_c0_seq4_Symbiont",2.86228197652666,-2.93486206605922,1.24251829276219,-2.36202724994484,0.0181753061685691,0.0795137018068707
"2099","Cladocopium_Davies_comp47375_c0_seq1_Symbiont",5.35359108523715,-2.76233251522988,1.16967851677005,-2.36161686790469,0.0181954358515621,0.0795636785872851
"2100","Cladocopium_Davies_comp210139_c0_seq1_Symbiont",2.83616996560311,-3.05516256762524,1.29385350828568,-2.36128939486608,0.0182115127594348,0.0795958943608198
"2101","Cladocopium_Davies_comp117178_c0_seq1_Symbiont",1.97469162473573,-3.09695764285692,1.31191668105644,-2.36063592114938,0.0182436314687626,0.0796981586964731
"2102","Cladocopium_Davies_comp178585_c0_seq1_Symbiont",6.06791594816499,-2.70354861868348,1.14541241703391,-2.36032766755264,0.0182587995655267,0.0797263111463681
"2103","Cladocopium_Davies_comp208905_c0_seq2_Symbiont",3.71395381636374,-2.82710723236334,1.19803838605327,-2.35978017505496,0.0182857670053936,0.0798059334585924
"2104","Cladocopium_Davies_comp221187_c0_seq1_Symbiont",2.7129989326498,-2.57429809878418,1.09115856458676,-2.35923373772821,0.0183127172341482,0.0798433241712636
"2105","Cladocopium_Davies_comp38873_c0_seq1_Symbiont",1.93804822744601,-2.92559952463897,1.2401879467321,-2.35899690232269,0.0183244087275749,0.0798433241712636
"2106","Cladocopium_Davies_comp41309_c0_seq1_Symbiont",5.20435396823305,-2.72510087866664,1.15523422200118,-2.35891633641706,0.0183283873913796,0.0798433241712636
"2107","Cladocopium_Davies_comp218247_c0_seq1_Symbiont",3.36080963847111,-2.43846629028834,1.03375132316544,-2.35885191694028,0.018331569224579,0.0798433241712636
"2108","Cladocopium_Davies_comp263897_c0_seq1_Symbiont",2.93108109589909,-3.0068501481021,1.27482589732152,-2.35863591602561,0.0183422415594456,0.0798433241712636
"2109","Cladocopium_Davies_comp40574_c0_seq1_Symbiont",1.73363265921392,-2.89316377567998,1.22667332207408,-2.35854462929721,0.0183467535572441,0.0798433241712636
"2110","Cladocopium_Davies_comp264977_c0_seq1_Symbiont",2.425484173811,-2.79895657055167,1.18688654229836,-2.35823431372944,0.0183620986841198,0.0798720703827562
"2111","Cladocopium_Davies_comp207755_c0_seq1_Symbiont",3.15533580670967,-2.88111417894349,1.22191938590703,-2.35785945633791,0.0183806503906756,0.0799147306947595
"2112","Cladocopium_Davies_comp204372_c0_seq1_Symbiont",1.85163924389145,-2.74887596199205,1.16615536098132,-2.35721247268363,0.0184127082330463,0.0799627924651553
"2113","Cladocopium_Davies_comp115845_c0_seq1_Symbiont",6.21257438409808,-3.16372796327764,1.34217294463488,-2.35716863160157,0.0184148823146464,0.0799627924651553
"2114","Cladocopium_Davies_comp195679_c0_seq1_Symbiont",6.14714889713855,-2.20903801204251,0.937211360535035,-2.35703290107518,0.0184216146233806,0.0799627924651553
"2115","Cladocopium_Davies_comp266267_c0_seq1_Symbiont",1.95307096831048,-2.70494201265974,1.14769980431699,-2.35683756543767,0.0184313071593801,0.0799627924651553
"2116","Cladocopium_Davies_comp263929_c0_seq1_Symbiont",6.90995186332414,-2.85273534261706,1.21045102278935,-2.35675404366486,0.0184354528639985,0.0799627924651553
"2117","Cladocopium_Davies_comp230490_c0_seq1_Symbiont",1.41766875604098,-3.13643293022614,1.33103156158886,-2.35639260610932,0.0184534026652754,NA
"2118","Cladocopium_Davies_comp162243_c0_seq1_Symbiont",6.41945636231538,-2.09088546930962,0.887359623382557,-2.35629998730312,0.0184580047846259,0.0800133123712496
"2119","Cladocopium_Davies_comp236585_c0_seq5_Symbiont",6.93519237422958,-1.88307602140582,0.799211582826897,-2.35616707999299,0.0184646105472114,0.0800133123712496
"2120","Cladocopium_Davies_comp263823_c0_seq2_Symbiont",2.75994194155492,-2.90440289967245,1.23335330061963,-2.35488314517283,0.0185285313206584,0.0801633072844215
"2121","Cladocopium_Davies_comp188140_c0_seq1_Symbiont",2.02292100884938,-2.78809851727038,1.1839887319035,-2.35483534778913,0.0185309146502928,0.0801633072844215
