"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1187","Breviolum_Sid-radians_Avila-Medina_DN4506_c0_g1_i1_Symbiont",4.91645988553636,4.76520437079641,0.974180490490046,4.89150051485773,1.00070131913693e-06,5.87269198745399e-06
"1188","Breviolum_Sid-radians_Avila-Medina_DN255330_c2_g2_i1_Symbiont",2.70190892854335,4.4447721795907,0.908766985494351,4.89099213608958,1.00328973393517e-06,5.88110066191932e-06
"1189","Breviolum_Sid-radians_Avila-Medina_DN385933_c0_g2_i1_Symbiont",4.0429719981567,4.75356404731861,0.971934495071621,4.89082759324056,1.0041288848758e-06,5.88110066191932e-06
"1190","Breviolum_Sid-radians_Avila-Medina_DN457610_c0_g1_i1_Symbiont",2.99541376229918,4.73388503579863,0.967931703764281,4.89072216292593,1.00466692329658e-06,5.88110066191932e-06
"1191","Breviolum_Sid-radians_Avila-Medina_DN683564_c0_g1_i1_Symbiont",5.16249832484644,4.04862503393616,0.827862685902139,4.89045478541443,1.00603266512258e-06,5.88415075167412e-06
"1192","Breviolum_Sid-radians_Avila-Medina_DN459259_c0_g1_i1_Symbiont",4.49421510716936,4.74181994559805,0.969678218376812,4.8900963801534,1.00786617257186e-06,5.88992932729492e-06
"1193","Breviolum_Sid-radians_Avila-Medina_DN872978_c0_g1_i1_Symbiont",3.66314495570947,4.86599051011767,0.995132502516623,4.88979155822155,1.00942809248836e-06,5.89411239922371e-06
"1194","Breviolum_Sid-radians_Avila-Medina_DN37537_c0_g1_i1_Symbiont",3.09650637577256,4.64177944928223,0.94932443682306,4.88956069098576,1.01061261586981e-06,5.89608666846655e-06
"1195","Breviolum_Sid-radians_Avila-Medina_DN611548_c0_g1_i1_Symbiont",5.20993598957127,4.26420381315712,0.872154511619705,4.88927564593793,1.01207695820126e-06,5.89968877893724e-06
"1196","Breviolum_Sid-radians_Avila-Medina_DN197152_c0_g1_i1_Symbiont",2.86146203767815,4.62133626729212,0.945306809695785,4.8887157268859,1.01495934020801e-06,5.91154411696406e-06
"1197","Breviolum_Sid-radians_Avila-Medina_DN466436_c0_g1_i1_Symbiont",4.2992897863582,4.75199919868773,0.972119352865991,4.88828782667266,1.01716743335133e-06,5.91945558957845e-06
"1198","Breviolum_Sid-radians_Avila-Medina_DN607076_c0_g1_i1_Symbiont",3.17230476345138,4.97961818538241,1.01887089576286,4.88738878114092,1.02182185069469e-06,5.94157847407278e-06
"1199","Breviolum_Sid-radians_Avila-Medina_DN361128_c0_g1_i1_Symbiont",6.40378410154063,4.08675682066818,0.836295013662855,4.88674062848798,1.02519008902325e-06,5.95619196008003e-06
"1200","Breviolum_Sid-radians_Avila-Medina_DN98098_c0_g1_i1_Symbiont",3.40864028430331,4.54650573358021,0.930426294769878,4.88647597250537,1.02656849046978e-06,5.95923008717705e-06
"1201","Breviolum_Sid-radians_Avila-Medina_DN185117_c0_g1_i2_Symbiont",3.19952695989757,4.74513697121999,0.971194779741503,4.88587569682261,1.02970150655821e-06,5.96939394136771e-06
"1202","Breviolum_Sid-radians_Avila-Medina_DN34474_c0_g1_i1_Symbiont",8.51400142874558,4.20826514236926,0.861323549546665,4.88581224161834,1.03003323536089e-06,5.96939394136771e-06
"1203","Breviolum_Sid-radians_Avila-Medina_DN438491_c3_g1_i1_Symbiont",5.29617662231282,4.6360040616183,0.948915181734008,4.88558319105683,1.03123151352175e-06,5.97137050971947e-06
"1204","Breviolum_Sid-radians_Avila-Medina_DN197309_c0_g1_i1_Symbiont",4.81579023277199,4.06566408470225,0.832206931163082,4.88540041239519,1.03218868263371e-06,5.97194880666646e-06
"1205","Breviolum_Sid-radians_Avila-Medina_DN227822_c0_g1_i2_Symbiont",4.07611184671635,4.74376844690083,0.971387871153586,4.88349565376733,1.04221448155424e-06,6.02495110249528e-06
"1206","Breviolum_Sid-radians_Avila-Medina_DN850083_c0_g1_i1_Symbiont",4.87599850866635,4.45615163985615,0.912590021212326,4.8829721301756,1.04498645543861e-06,6.03596654111556e-06
"1207","Breviolum_Sid-radians_Avila-Medina_DN284011_c0_g1_i1_Symbiont",3.64015046897838,4.83142616567349,0.98948160308078,4.88278523888742,1.04597773264173e-06,6.0366867320483e-06
"1208","Breviolum_Sid-radians_Avila-Medina_DN849418_c0_g1_i1_Symbiont",3.41863051469462,4.79353700586674,0.981810197016712,4.88234591617828,1.0483114794404e-06,6.04514715710416e-06
"1209","Breviolum_Sid-radians_Avila-Medina_DN398257_c0_g1_i3_Symbiont",4.9949337088174,4.53410758739407,0.928784056058204,4.88176725022284,1.05139308695643e-06,6.05790260027999e-06
"1210","Breviolum_Sid-radians_Avila-Medina_DN190424_c0_g2_i1_Symbiont",3.74915600156214,4.6461378101513,0.951852277755909,4.88115427018261,1.05466693832903e-06,6.07174371272727e-06
"1211","Breviolum_Sid-radians_Avila-Medina_DN846089_c0_g1_i1_Symbiont",4.56491645013676,4.8010180870484,0.983669632985972,4.88072206974074,1.05698116333522e-06,6.08004193541963e-06
"1212","Breviolum_Sid-radians_Avila-Medina_DN845078_c0_g1_i1_Symbiont",4.00533645583594,4.68903664499822,0.960858392295289,4.88004963332536,1.06059145615908e-06,6.09577564653808e-06
"1213","Breviolum_Sid-radians_Avila-Medina_DN303510_c0_g2_i2_Symbiont",6.01380600455456,4.49872620022623,0.921980926612934,4.87941352187526,1.06401764308783e-06,6.10900677571315e-06
"1214","Breviolum_Sid-radians_Avila-Medina_DN472941_c0_g1_i1_Symbiont",2.78111558412945,4.70424127839829,0.964128067469198,4.87927012720079,1.06479145721146e-06,6.10900677571315e-06
"1215","Breviolum_Sid-radians_Avila-Medina_DN133835_c0_g1_i1_Symbiont",3.3469360859302,4.45396377916325,0.912859417566096,4.87913439184162,1.06552443762439e-06,6.10900677571315e-06
"1216","Breviolum_Sid-radians_Avila-Medina_DN465209_c0_g1_i1_Symbiont",4.96101739872321,4.68376030626295,0.960215299337085,4.87782303562184,1.07263090624608e-06,6.1446931685117e-06
"1217","Breviolum_Sid-radians_Avila-Medina_DN117331_c0_g1_i1_Symbiont",8.47842144313788,4.96588362030434,1.0182051267712,4.87709547883685,1.07659331486306e-06,6.16179000855446e-06
"1218","Breviolum_Sid-radians_Avila-Medina_DN767925_c0_g1_i1_Symbiont",6.10935936281251,3.80387917871485,0.779979616262293,4.8768956257386,1.07768421562674e-06,6.16179000855446e-06
"1219","Breviolum_Sid-radians_Avila-Medina_DN614538_c0_g1_i1_Symbiont",2.97580641746031,4.74485146744851,0.972945904942341,4.87678856896952,1.07826902389146e-06,6.16179000855446e-06
"1220","Breviolum_Sid-radians_Avila-Medina_DN687463_c0_g1_i1_Symbiont",3.15632759162877,4.84382065617346,0.993326309809705,4.87636399875626,1.08059128973461e-06,6.16999911827154e-06
"1221","Breviolum_Sid-radians_Avila-Medina_DN433475_c2_g5_i2_Symbiont",3.01789461532921,4.75368270203373,0.97522726384738,4.87443581435565,1.09119855791198e-06,6.22546204292782e-06
"1222","Breviolum_Sid-radians_Avila-Medina_DN522643_c0_g1_i1_Symbiont",4.3282378994255,4.82374587459056,0.989646424240693,4.87421139149932,1.09243963634392e-06,6.22744231323382e-06
"1223","Breviolum_Sid-radians_Avila-Medina_DN391542_c0_g1_i2_Symbiont",4.0955766857457,4.60059142981639,0.944001557466358,4.87349982998343,1.09638362287793e-06,6.24481465001445e-06
"1224","Breviolum_Sid-radians_Avila-Medina_DN765137_c0_g1_i1_Symbiont",2.93113065075055,4.80481592404548,0.986183416108348,4.87213214657992,1.10400282390736e-06,6.28307489488454e-06
"1225","Breviolum_Sid-radians_Avila-Medina_DN231546_c0_g1_i1_Symbiont",6.94638581954066,4.42898294498581,0.909319636839911,4.87065577993841,1.11228466911287e-06,6.32504082044105e-06
"1226","Breviolum_Sid-radians_Avila-Medina_DN394119_c2_g3_i3_Symbiont",17.7222665234656,3.43429265379634,0.705191552579995,4.87001388662658,1.11590405993746e-06,6.34044672228742e-06
"1227","Breviolum_Sid-radians_Avila-Medina_DN398916_c1_g4_i1_Symbiont",13.2775849125731,3.83847006838258,0.788241267325097,4.86966393095411,1.11788209713735e-06,6.34650911871131e-06
"1228","Breviolum_Sid-radians_Avila-Medina_DN198231_c0_g2_i1_Symbiont",3.68188335528534,4.74323957529832,0.974224730171813,4.86873246839239,1.12316341251523e-06,6.36878221937799e-06
"1229","Breviolum_Sid-radians_Avila-Medina_DN269542_c0_g2_i1_Symbiont",5.96885480824932,4.58632422527634,0.942073120353507,4.86833147681291,1.12544438692091e-06,6.36878221937799e-06
"1230","Breviolum_Sid-radians_Avila-Medina_DN238661_c0_g2_i1_Symbiont",3.73798294964283,4.78989986341816,0.983900575605482,4.86827630979939,1.12575854396552e-06,6.36878221937799e-06
"1231","Breviolum_Sid-radians_Avila-Medina_DN688715_c0_g1_i1_Symbiont",3.40039803997623,4.77239419262143,0.980335699758168,4.86812241337197,1.12663537695696e-06,6.36878221937799e-06
"1232","Breviolum_Sid-radians_Avila-Medina_DN327583_c0_g1_i1_Symbiont",3.57363195928334,4.6877730660671,0.962975642532825,4.86800793189046,1.12728806744457e-06,6.36878221937799e-06
"1233","Breviolum_Sid-radians_Avila-Medina_DN256199_c0_g1_i1_Symbiont",2.4384802167662,4.63622725143229,0.952387052557823,4.86800743351223,1.1272909096315e-06,6.36878221937799e-06
"1234","Breviolum_Sid-radians_Avila-Medina_DN352952_c0_g3_i1_Symbiont",12.5566015262831,3.26145903181673,0.670090635956394,4.86719087957674,1.13195688432311e-06,6.38996082349657e-06
"1235","Breviolum_Sid-radians_Avila-Medina_DN608549_c0_g1_i1_Symbiont",10.3056390744191,3.70940060664378,0.762180153424589,4.86682917414852,1.13402968545342e-06,6.39647837155345e-06
"1236","Breviolum_Sid-radians_Avila-Medina_DN793857_c0_g1_i1_Symbiont",3.83804099591004,4.77452655915268,0.981090356473848,4.86655130961931,1.13562450522504e-06,6.40029150760324e-06
"1237","Breviolum_Sid-radians_Avila-Medina_DN680700_c0_g1_i1_Symbiont",4.99133103091811,4.72956530651094,0.972135967371226,4.86512737441478,1.14383119115573e-06,6.44133231818174e-06
"1238","Breviolum_Sid-radians_Avila-Medina_DN356787_c1_g1_i3_Symbiont",3.13374158679835,4.63129711069154,0.951992394584203,4.86484675406922,1.14545523153495e-06,6.44526748212638e-06
"1239","Breviolum_Sid-radians_Avila-Medina_DN375182_c0_g2_i2_Symbiont",3.37745715617378,4.5019571650405,0.925769002011983,4.86293789839188,1.15656141814526e-06,6.50250753736877e-06
"1240","Breviolum_Sid-radians_Avila-Medina_DN339861_c0_g2_i1_Symbiont",3.21512865141904,4.65553447783565,0.957514809454674,4.86210179922656,1.16145861108108e-06,6.51361444557034e-06
"1241","Breviolum_Sid-radians_Avila-Medina_DN421532_c2_g4_i2_Symbiont",4.44394383200454,4.72512387447073,0.971842401176475,4.86202687673503,1.16189841919637e-06,6.51361444557034e-06
"1242","Breviolum_Sid-radians_Avila-Medina_DN404841_c0_g1_i1_Symbiont",5.03520193192563,4.52714735327074,0.931127908762841,4.86200371685326,1.16203440416849e-06,6.51361444557034e-06
"1243","Breviolum_Sid-radians_Avila-Medina_DN357892_c0_g3_i1_Symbiont",5.41455028051979,-4.55409281705384,0.936677922066861,-4.86196237763866,1.16227716851047e-06,6.51361444557034e-06
"1244","Breviolum_Sid-radians_Avila-Medina_DN26582_c0_g1_i1_Symbiont",10.4614121359065,3.70950485300593,0.763001092169306,4.86172941438308,1.16364615675449e-06,6.51604431507377e-06
"1245","Breviolum_Sid-radians_Avila-Medina_DN457226_c0_g1_i1_Symbiont",4.25978539143113,4.7028053076723,0.967413417236808,4.86121571592916,1.16667034543919e-06,6.52282465401517e-06
"1246","Breviolum_Sid-radians_Avila-Medina_DN377871_c0_g2_i3_Symbiont",4.39475019577555,4.42210384532967,0.909672245181113,4.86120563615662,1.16672976154219e-06,6.52282465401517e-06
"1247","Breviolum_Sid-radians_Avila-Medina_DN207563_c0_g1_i1_Symbiont",7.79488740369651,3.96911131837805,0.816739993220164,4.85969996734091,1.17563783342358e-06,6.56735617291794e-06
"1248","Breviolum_Sid-radians_Avila-Medina_DN416280_c0_g1_i1_Symbiont",4.12191381430588,4.5048703663983,0.927026477774585,4.8594840324439,1.17692073417641e-06,6.56925467489816e-06
"1249","Breviolum_Sid-radians_Avila-Medina_DN18512_c0_g1_i1_Symbiont",3.93107889648816,4.60971813768733,0.948671337868414,4.85913082189769,1.17902211367955e-06,6.57571500711911e-06
"1250","Breviolum_Sid-radians_Avila-Medina_DN614088_c0_g1_i1_Symbiont",2.52219041691545,4.78772398207308,0.985393676560552,4.85869160312079,1.1816402236296e-06,6.58504463824302e-06
"1251","Breviolum_Sid-radians_Avila-Medina_DN439459_c0_g1_i13_Symbiont",33.1961242189697,2.31835278629528,0.477251962321262,4.8577124230548,1.1874971033064e-06,6.61007669153375e-06
"1252","Breviolum_Sid-radians_Avila-Medina_DN379594_c0_g1_i1_Symbiont",6.31587096202382,4.62922341110899,0.952981088464518,4.8576235847112,1.18802986187199e-06,6.61007669153375e-06
"1253","Breviolum_Sid-radians_Avila-Medina_DN338213_c1_g1_i1_Symbiont",3.61615502169721,4.78721602697481,0.985613581344096,4.85709218865107,1.19122141921089e-06,6.62254461789547e-06
"1254","Breviolum_Sid-radians_Avila-Medina_DN762593_c0_g1_i1_Symbiont",2.87300978802662,4.58106809797495,0.943426958110745,4.85577400411448,1.19917406812192e-06,6.66144063679209e-06
"1255","Breviolum_Sid-radians_Avila-Medina_DN321265_c0_g2_i3_Symbiont",3.18562507298391,4.48122226846101,0.922896600355738,4.85560599825992,1.2001913152518e-06,6.66177904545342e-06
"1256","Breviolum_Sid-radians_Avila-Medina_DN258396_c1_g2_i1_Symbiont",3.93101515192359,5.00835140471806,1.03166766229317,4.85461703198643,1.20619618739435e-06,6.68977917308047e-06
"1257","Breviolum_Sid-radians_Avila-Medina_DN281716_c0_g1_i1_Symbiont",4.52927196990353,4.55219723358414,0.937854357907641,4.85384238522932,1.21091991666194e-06,6.71063495582107e-06
"1258","Breviolum_Sid-radians_Avila-Medina_DN97389_c0_g1_i1_Symbiont",2.78772191383111,4.67215288050645,0.962753041903978,4.85290897784818,1.21663539923466e-06,6.73073578672269e-06
"1259","Breviolum_Sid-radians_Avila-Medina_DN165435_c0_g2_i1_Symbiont",2.4390048474538,4.89119777651049,1.0079090606522,4.85281655603483,1.21720273069664e-06,6.73073578672269e-06
"1260","Breviolum_Sid-radians_Avila-Medina_DN254946_c0_g1_i2_Symbiont",4.11692265692694,4.59988359833444,0.947886873397752,4.85277697943628,1.2174457495364e-06,6.73073578672269e-06
"1261","Breviolum_Sid-radians_Avila-Medina_DN398695_c1_g1_i1_Symbiont",6.10773566963709,4.39192134585305,0.905345747066664,4.85109844507798,1.22779581740054e-06,6.78257388105646e-06
"1262","Breviolum_Sid-radians_Avila-Medina_DN461776_c0_g1_i1_Symbiont",2.69150578205208,4.84093664785906,0.998033778488348,4.85047375369528,1.23166931992097e-06,6.79858041408041e-06
"1263","Breviolum_Sid-radians_Avila-Medina_DN192734_c0_g2_i1_Symbiont",2.52165112307358,4.6319870591802,0.955017902852819,4.85015730631183,1.23363598770969e-06,6.80404456879311e-06
"1264","Breviolum_Sid-radians_Avila-Medina_DN468064_c0_g1_i1_Symbiont",4.75393361535478,4.76523589119361,0.982699586392737,4.84912780790484,1.24005507174595e-06,6.83403768178977e-06
"1265","Breviolum_Sid-radians_Avila-Medina_DN57784_c0_g1_i1_Symbiont",3.62660959805068,4.64401142554752,0.957767388542952,4.84878842305587,1.24217822282403e-06,6.8403268776223e-06
"1266","Breviolum_Sid-radians_Avila-Medina_DN420952_c0_g1_i1_Symbiont",7.21523843034128,4.04610061616815,0.834648326065092,4.84767115659752,1.24919244178003e-06,6.87351860145317e-06
"1267","Breviolum_Sid-radians_Avila-Medina_DN161435_c0_g2_i1_Symbiont",2.74228622350773,4.71595565279366,0.972887820976774,4.84737865056103,1.25103508387925e-06,6.87822446274891e-06
"1268","Breviolum_Sid-radians_Avila-Medina_DN8434_c0_g1_i1_Symbiont",3.65870443216331,4.39707022349276,0.907198751166598,4.84686538406101,1.25427472789281e-06,6.89059759818718e-06
"1269","Breviolum_Sid-radians_Avila-Medina_DN774754_c0_g1_i1_Symbiont",3.33968369552798,4.68417139841737,0.966709637003104,4.84547915849765,1.26306471105263e-06,6.93341905216122e-06
"1270","Breviolum_Sid-radians_Avila-Medina_DN468333_c0_g1_i1_Symbiont",3.27688339169262,4.65019520702453,0.959887005752358,4.84452355241513,1.26915863069937e-06,6.96053966581337e-06
"1271","Breviolum_Sid-radians_Avila-Medina_DN429677_c1_g14_i1_Symbiont",4.54622640897988,4.69877002708197,0.969940217156372,4.84439137997351,1.27000372024818e-06,6.96053966581337e-06
"1272","Breviolum_Sid-radians_Avila-Medina_DN462767_c0_g1_i1_Symbiont",6.2288364086979,4.51890051336043,0.933033211316701,4.84323650921636,1.2774108434187e-06,6.99361852876599e-06
"1273","Breviolum_Sid-radians_Avila-Medina_DN5916_c0_g1_i1_Symbiont",5.62079117532662,4.274020061923,0.882489908981832,4.84313760239381,1.27804714141819e-06,6.99361852876599e-06
"1274","Breviolum_Sid-radians_Avila-Medina_DN193346_c0_g1_i1_Symbiont",2.72998796209675,4.67426888492058,0.965284017805664,4.84237674995012,1.28295214280314e-06,7.01494868663003e-06
"1275","Breviolum_Sid-radians_Avila-Medina_DN200783_c0_g1_i2_Symbiont",3.50439492914291,4.58546553245194,0.947019607986583,4.84199639984319,1.28541093637365e-06,7.02288045708147e-06
"1276","Breviolum_Sid-radians_Avila-Medina_DN320471_c1_g1_i1_Symbiont",4.06338494980081,4.37827456242534,0.904267049009679,4.84179376791433,1.28672271131614e-06,7.02450286037983e-06
"1277","Breviolum_Sid-radians_Avila-Medina_DN373543_c0_g1_i3_Symbiont",3.62631979307537,4.62668480956107,0.955602986876705,4.84163912534738,1.28772468456863e-06,7.02450286037983e-06
"1278","Breviolum_Sid-radians_Avila-Medina_DN335557_c2_g1_i1_Symbiont",7.14727057174833,4.10656616723248,0.848210941468474,4.84144446441937,1.28898701517538e-06,7.02588697004046e-06
"1279","Breviolum_Sid-radians_Avila-Medina_DN602859_c0_g1_i1_Symbiont",4.19626212287241,4.50339904543124,0.930364603589836,4.84046687508828,1.29534447307683e-06,7.05501923334885e-06
"1280","Breviolum_Sid-radians_Avila-Medina_DN683244_c0_g1_i1_Symbiont",3.96851854371585,4.64184933367452,0.959261283764827,4.83898330125093,1.30505009919024e-06,7.09994187022815e-06
"1281","Breviolum_Sid-radians_Avila-Medina_DN239806_c0_g2_i1_Symbiont",2.53248448738422,4.58040970528304,0.946583666011352,4.83888521400717,1.3056942508304e-06,7.09994187022815e-06
"1282","Breviolum_Sid-radians_Avila-Medina_DN413613_c0_g1_i1_Symbiont",13.2678228853794,4.11542795696682,0.850516495331603,4.83873972998287,1.3066502264761e-06,7.09994187022815e-06
"1283","Breviolum_Sid-radians_Avila-Medina_DN49991_c0_g1_i1_Symbiont",6.50166710375406,4.35469103920672,0.900010070282915,4.83849146025426,1.30828316197673e-06,7.10327397219792e-06
"1284","Breviolum_Sid-radians_Avila-Medina_DN234633_c0_g1_i1_Symbiont",5.03350585478299,4.72777205537643,0.977170519415697,4.8382262475575,1.31002970413858e-06,7.10721722665838e-06
"1285","Breviolum_Sid-radians_Avila-Medina_DN457560_c0_g1_i1_Symbiont",3.84960765571918,4.49122589256341,0.92833668329684,4.83792784813106,1.31199747664427e-06,7.11235363603422e-06
"1286","Breviolum_Sid-radians_Avila-Medina_DN24527_c0_g2_i1_Symbiont",2.39893868927315,4.58851151415201,0.948931300563938,4.83545174600639,1.32843598132409e-06,7.19586706524388e-06
"1287","Breviolum_Sid-radians_Avila-Medina_DN309507_c0_g3_i3_Symbiont",2.64845768423397,4.6487846694606,0.96155176811372,4.83466915003458,1.33367260153322e-06,7.21861953557141e-06
"1288","Breviolum_Sid-radians_Avila-Medina_DN691068_c0_g1_i1_Symbiont",6.31969484303184,3.40119419364367,0.703579266469044,4.83413078772598,1.33728649038394e-06,7.23034530523618e-06
"1289","Breviolum_Sid-radians_Avila-Medina_DN352214_c0_g1_i1_Symbiont",2.85539161708354,4.6907602150801,0.970360778439636,4.83403731818485,1.33791488636943e-06,7.23034530523618e-06
"1290","Breviolum_Sid-radians_Avila-Medina_DN58582_c0_g1_i1_Symbiont",6.43688551907908,3.99230802986393,0.825946549109693,4.83361548536928,1.34075440435621e-06,7.24007378352351e-06
"1291","Breviolum_Sid-radians_Avila-Medina_DN335267_c0_g2_i2_Symbiont",5.12786704901548,4.71838026330516,0.976317799428594,4.83283236879085,1.34604123690689e-06,7.26064824939987e-06
"1292","Breviolum_Sid-radians_Avila-Medina_DN287889_c0_g1_i1_Symbiont",3.50824834071113,4.82590876895225,0.998585947581029,4.83274252020321,1.34664908673911e-06,7.26064824939987e-06
"1293","Breviolum_Sid-radians_Avila-Medina_DN235415_c0_g1_i1_Symbiont",5.57724335638339,4.49736606286198,0.930747028147484,4.83199615669289,1.35170865165357e-06,7.28229115809651e-06
"1294","Breviolum_Sid-radians_Avila-Medina_DN293373_c0_g2_i1_Symbiont",8.56291794116463,3.67058402481189,0.759694866662274,4.83165568952523,1.35402273085603e-06,7.28912082159437e-06
