"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1367","Cladocopium_Davies_comp264140_c0_seq1_Symbiont",2.45968900335354,-3.05621217022921,1.18905848330412,-2.57027910161046,0.0101616609899972,0.0679352010150583
"1368","Cladocopium_Davies_comp114172_c0_seq1_Symbiont",5.13132022676832,-3.29156379936595,1.28115380253233,-2.56921830373514,0.0101928224267608,0.0679943096045015
"1369","Cladocopium_Davies_comp45157_c0_seq1_Symbiont",2.53622738055005,-2.93888261290984,1.14378353506602,-2.56943951614078,0.0101863171966455,0.0679943096045015
"1370","Cladocopium_Davies_comp88012_c0_seq1_Symbiont",2.12518561708803,-3.00383590860806,1.16907792968148,-2.56940605270555,0.0101873010241301,0.0679943096045015
"1371","Cladocopium_Davies_comp190200_c0_seq1_Symbiont",2.07024981161395,-3.14960270008516,1.22610483733044,-2.56878743496575,0.010205503674974,0.0680292473271973
"1372","Cladocopium_Davies_comp116108_c0_seq1_Symbiont",6.35681973337412,-3.21074760798225,1.25029737530397,-2.56798716161559,0.0102290944440978,0.0680767928866342
"1373","Cladocopium_Davies_comp156495_c0_seq2_Symbiont",3.07604309109509,-2.89379344403453,1.12709251658468,-2.56748527867377,0.0102439139009095,0.0680767928866342
"1374","Cladocopium_Davies_comp178155_c0_seq1_Symbiont",2.93070630448262,-2.87257293692458,1.11855866851132,-2.56810216378516,0.0102257013814494,0.0680767928866342
"1375","Cladocopium_Davies_comp190485_c0_seq1_Symbiont",2.91671827386133,-3.40189218350882,1.32509415867508,-2.56728335962952,0.0102498814981955,0.0680767928866342
"1376","Cladocopium_Davies_comp265691_c0_seq1_Symbiont",2.74067013469261,-3.04701939133757,1.18665071424122,-2.56774748859939,0.0102361690583752,0.0680767928866342
"1377","Cladocopium_Davies_comp117396_c0_seq1_Symbiont",2.0654603876861,-3.36514788102986,1.31099093172232,-2.56687349973419,0.0102620041801195,0.0680915488485499
"1378","Cladocopium_Davies_comp161917_c0_seq1_Symbiont",3.23108858085585,-3.15738407472156,1.23033949411165,-2.56627060240905,0.010279859644589,0.0680915488485499
"1379","Cladocopium_Davies_comp189975_c0_seq1_Symbiont",2.93759057377694,-3.30294442230909,1.2870739056226,-2.56624301672198,0.0102806772860871,0.0680915488485499
"1380","Cladocopium_Davies_comp264367_c0_seq1_Symbiont",2.62256783605087,-3.10563377347468,1.21032498286166,-2.56595031702296,0.0102893564897524,0.0680915488485499
"1381","Cladocopium_Davies_comp45787_c0_seq1_Symbiont",2.43028062949698,-2.93339337333921,1.14314188473252,-2.56607986507779,0.0102855142947457,0.0680915488485499
"1382","Cladocopium_Davies_comp249830_c0_seq1_Symbiont",2.6203015995895,-3.05501928282565,1.19074595062752,-2.56563482850028,0.0102987187356722,0.0681041899604257
"1383","Cladocopium_Davies_comp162625_c0_seq2_Symbiont",6.50167745435021,-4.62309892337073,1.80220410707749,-2.56524713555762,0.0103102340589525,0.0681310405385155
"1384","Cladocopium_Davies_comp41499_c0_seq1_Symbiont",3.96048165726409,-3.49664490684089,1.3633992673356,-2.56465218268317,0.0103279277396402,0.0681986500090837
"1385","Cladocopium_Davies_comp250925_c0_seq1_Symbiont",12.0946833076529,-2.21942826429494,0.865505510520207,-2.56431442355689,0.0103379845933692,0.0682157698186288
"1386","Cladocopium_Davies_comp115785_c0_seq1_Symbiont",3.15629883281029,-2.96703495909252,1.15801384802943,-2.56217571503267,0.0104018676708925,0.068312779415113
"1387","Cladocopium_Davies_comp159991_c0_seq1_Symbiont",3.08346412201303,-3.42775342875175,1.33795321393956,-2.56193818516183,0.0104089842997638,0.068312779415113
"1388","Cladocopium_Davies_comp258830_c0_seq2_Symbiont",36.5798396382315,-2.08589473773458,0.813719888128455,-2.56340636153322,0.0103650655687771,0.068312779415113
"1389","Cladocopium_Davies_comp264524_c0_seq1_Symbiont",2.31171277006904,-3.19198711197829,1.24610471374563,-2.56157213496416,0.010419960007076,0.068312779415113
"1390","Cladocopium_Davies_comp264966_c0_seq1_Symbiont",2.01381401603075,-3.14062272026533,1.22555668651741,-2.56260910230912,0.0103888941166809,0.068312779415113
"1391","Cladocopium_Davies_comp39050_c0_seq1_Symbiont",2.89544548586748,-3.20839463527524,1.2521020610146,-2.56240664013877,0.0103949530781935,0.068312779415113
"1392","Cladocopium_Davies_comp39531_c0_seq1_Symbiont",3.824817949772,-2.51371943920444,0.980884403627897,-2.56270711401588,0.0103859621093386,0.068312779415113
"1393","Cladocopium_Davies_comp41337_c0_seq1_Symbiont",4.12038002707432,-3.07655280268959,1.20028219821539,-2.56319122891591,0.0103714906737186,0.068312779415113
"1394","Cladocopium_Davies_comp49253_c0_seq1_Symbiont",2.13952725467723,-3.16659629669845,1.23608279326714,-2.56179951209311,0.010413141084154,0.068312779415113
"1395","Cladocopium_Davies_comp117063_c0_seq1_Symbiont",2.08154265319041,-3.5927063542976,1.40279168857444,-2.56111180552303,0.0104337772149353,0.0683145532855468
"1396","Cladocopium_Davies_comp198218_c0_seq2_Symbiont",6.17299101684333,-2.89304415901832,1.12995447864852,-2.56031921080443,0.0104576058700602,0.0683145532855468
"1397","Cladocopium_Davies_comp204316_c0_seq2_Symbiont",7.58470578428623,-3.51394709773617,1.37240742178179,-2.56042560100267,0.0104544045326205,0.0683145532855468
"1398","Cladocopium_Davies_comp263902_c0_seq1_Symbiont",2.14620331871182,-2.87750034998652,1.12387460627291,-2.56033932426779,0.0104570005784409,0.0683145532855468
"1399","Cladocopium_Davies_comp42322_c0_seq1_Symbiont",1.94509680308289,-2.99386855568337,1.1692607629486,-2.56047979249174,0.0104527742171931,0.0683145532855468
"1400","Cladocopium_Davies_comp42559_c0_seq1_Symbiont",3.14688013209713,-2.7317903611695,1.06730685036609,-2.55951731241346,0.0104817634922366,0.0683746156713422
"1401","Cladocopium_Davies_comp42784_c0_seq1_Symbiont",2.03578966859633,-3.26063138390129,1.27387831860588,-2.55960976513808,0.0104789757742825,0.0683746156713422
"1402","Cladocopium_Davies_comp115673_c0_seq1_Symbiont",3.19938019873104,-3.15096110421612,1.23126741922469,-2.55912002138432,0.0104937504804684,0.0684039840520687
"1403","Cladocopium_Davies_comp117194_c0_seq1_Symbiont",2.14619814066851,-3.22277314974799,1.25965144989913,-2.55846420849677,0.0105135642221023,0.068456139058242
"1404","Cladocopium_Davies_comp240977_c0_seq2_Symbiont",2.53664971700893,-3.15530691764571,1.233332137581,-2.55835944065673,0.0105167326006972,0.068456139058242
"1405","Cladocopium_Davies_comp113959_c0_seq1_Symbiont",5.66313589138967,-3.13320188757679,1.22647341352023,-2.55464313619636,0.0106296715547251,0.0684598790265206
"1406","Cladocopium_Davies_comp117508_c0_seq1_Symbiont",2.69983674186646,-3.21450279342301,1.25699322546879,-2.55729524097011,0.0105489641860671,0.0684598790265206
"1407","Cladocopium_Davies_comp163423_c0_seq1_Symbiont",2.22998854303286,-3.07154163906811,1.20078385008219,-2.55794715998044,0.0105292090012387,0.0684598790265206
"1408","Cladocopium_Davies_comp171547_c0_seq1_Symbiont",3.70250554634198,-2.89443796470661,1.1324225619021,-2.5559698844616,0.0105892283075831,0.0684598790265206
"1409","Cladocopium_Davies_comp182683_c1_seq2_Symbiont",2.32654000467222,-3.07337693540199,1.20256566599593,-2.55568325481562,0.0105979540267402,0.0684598790265206
"1410","Cladocopium_Davies_comp183334_c0_seq2_Symbiont",3.07040722554406,-3.27872913619469,1.28307616255273,-2.55536594933814,0.010607621051994,0.0684598790265206
"1411","Cladocopium_Davies_comp231747_c0_seq1_Symbiont",2.03142563598054,-3.32848395830284,1.30169366918328,-2.55704090532392,0.0105566802873515,0.0684598790265206
"1412","Cladocopium_Davies_comp264278_c0_seq1_Symbiont",6.99038949993316,-3.21347539253844,1.25718287125302,-2.55609224880356,0.0105855051793128,0.0684598790265206
"1413","Cladocopium_Davies_comp264529_c0_seq1_Symbiont",2.2343135227848,-2.92415538200068,1.14346254060572,-2.5572813084473,0.0105493867446706,0.0684598790265206
"1414","Cladocopium_Davies_comp265259_c0_seq1_Symbiont",2.36713462234461,-3.13681555970326,1.22742275213387,-2.55561138511561,0.0106001429216168,0.0684598790265206
"1415","Cladocopium_Davies_comp266786_c0_seq1_Symbiont",2.70086930755996,-3.08526579555532,1.2076822692478,-2.55469991910782,0.0106279378323362,0.0684598790265206
"1416","Cladocopium_Davies_comp39219_c0_seq1_Symbiont",7.15915019208532,-3.25359201270644,1.27337538864632,-2.55509258441474,0.0106159556724565,0.0684598790265206
"1417","Cladocopium_Davies_comp41187_c0_seq1_Symbiont",4.93791362912331,-3.25606708197452,1.27444004068602,-2.55490017421439,0.0106218255569715,0.0684598790265206
"1418","Cladocopium_Davies_comp57963_c0_seq1_Symbiont",3.39308292013355,-2.81003452092542,1.09954954080735,-2.55562338633887,0.0105997773791727,0.0684598790265206
"1419","Cladocopium_Davies_comp58379_c0_seq1_Symbiont",3.00963840466653,-3.05123001268983,1.19432473639144,-2.55477419140534,0.0106256704954301,0.0684598790265206
"1420","Cladocopium_Davies_comp162741_c0_seq1_Symbiont",3.08046801635259,-3.17809830606522,1.24429396567462,-2.55413784341721,0.0106451104708181,0.0685110314033851
"1421","Cladocopium_Davies_comp117052_c0_seq1_Symbiont",2.33412409085495,-3.05074543148497,1.19485421254338,-2.55323653669104,0.0106726988690433,0.0686402497988649
"1422","Cladocopium_Davies_comp223802_c0_seq1_Symbiont",6.64321735678979,-3.11299514701914,1.21942475251955,-2.55283906660671,0.0106848853515606,0.0686703004415697
"1423","Cladocopium_Davies_comp194063_c0_seq1_Symbiont",5.88832108975786,-3.14137602305098,1.23078069609453,-2.5523442421701,0.0107000740200049,0.0686954421871211
"1424","Cladocopium_Davies_comp194397_c0_seq1_Symbiont",3.08645388232279,-2.64693399357851,1.03710964301542,-2.55222194818523,0.0107038307992625,0.0686954421871211
"1425","Cladocopium_Davies_comp46565_c0_seq1_Symbiont",2.31132449325879,-3.09413419482228,1.21262755452451,-2.55159482668654,0.0107231139332739,0.0687709040253964
"1426","Cladocopium_Davies_comp158979_c0_seq1_Symbiont",2.84409393222029,-3.22846697675598,1.26546849144159,-2.55120297233018,0.0107351785959674,0.0687999980284333
"1427","Cladocopium_Davies_comp116039_c0_seq2_Symbiont",2.26176103443447,-2.84320916957768,1.11509277519595,-2.54975122502974,0.0107799811684859,0.0688457357783316
"1428","Cladocopium_Davies_comp265131_c0_seq1_Symbiont",2.64218838573978,-3.28203881407851,1.28719758713056,-2.54975525660741,0.0107798565195948,0.0688457357783316
"1429","Cladocopium_Davies_comp272186_c0_seq1_Symbiont",2.42488956090693,-2.95103186979105,1.15720198017186,-2.55014415837137,0.0107678384213152,0.0688457357783316
"1430","Cladocopium_Davies_comp39420_c0_seq1_Symbiont",2.89193278534961,-2.79243468565894,1.09511834625999,-2.54989307337929,0.0107755962515552,0.0688457357783316
"1431","Cladocopium_Davies_comp46807_c0_seq1_Symbiont",2.06731414042487,-3.0328016047649,1.1891871862747,-2.55031473578655,0.010762570884903,0.0688457357783316
"1432","Cladocopium_Davies_comp190792_c0_seq1_Symbiont",3.24460588804489,-3.32573536610201,1.30494822220697,-2.54855733699335,0.0108169503900697,0.0689854219224336
"1433","Cladocopium_Davies_comp260957_c0_seq3_Symbiont",5.91606616340485,-3.38320082945924,1.32747299488643,-2.54860237646394,0.0108155536817972,0.0689854219224336
"1434","Cladocopium_Davies_comp156582_c0_seq1_Symbiont",5.2355256319206,-3.02905833215922,1.18877276467026,-2.54805495396709,0.0108325405420073,0.0689941985419701
"1435","Cladocopium_Davies_comp243421_c1_seq1_Symbiont",5.22770625450452,-3.19403065989464,1.25353119826961,-2.54802645861843,0.0108334254193815,0.0689941985419701
"1436","Cladocopium_Davies_comp116240_c0_seq1_Symbiont",5.67486605150807,-3.345907082622,1.31364571499115,-2.54703916317692,0.0108641240020538,0.0689973796072064
"1437","Cladocopium_Davies_comp193853_c0_seq3_Symbiont",5.23756928297173,-2.63358725700305,1.0338864797678,-2.54726926847378,0.0108569622949387,0.0689973796072064
"1438","Cladocopium_Davies_comp246703_c0_seq1_Symbiont",2.66714183080062,-3.18123844394556,1.24869106917603,-2.54765852217135,0.0108448568681995,0.0689973796072064
"1439","Cladocopium_Davies_comp53924_c0_seq1_Symbiont",2.54389963251787,-3.19678946157629,1.25509231859306,-2.54705523587289,0.0108636236253924,0.0689973796072064
"1440","Cladocopium_Davies_comp39589_c0_seq1_Symbiont",2.48501439573101,-3.06708534343507,1.20441606376576,-2.5465330758255,0.0108798900414638,0.0690495243673181
"1441","Cladocopium_Davies_comp231950_c0_seq1_Symbiont",2.20382264231074,-3.14473960517751,1.23508826951281,-2.54616587559202,0.0108913420845152,0.0690742368566166
"1442","Cladocopium_Davies_comp154142_c0_seq1_Symbiont",3.85941394370776,-2.90734846011947,1.14210394916262,-2.54560757122948,0.0109087747082946,0.0691368183488935
"1443","Cladocopium_Davies_comp172750_c0_seq2_Symbiont",9.32888732413385,-2.21948954011981,0.872365251461437,-2.54422048150312,0.0109521928990353,0.0692137678812317
"1444","Cladocopium_Davies_comp206403_c0_seq1_Symbiont",4.51712804614667,-3.33825170539211,1.31208238383916,-2.54423940638877,0.0109515994871841,0.0692137678812317
"1445","Cladocopium_Davies_comp251806_c0_seq2_Symbiont",28.2385597137227,-1.78048597305703,0.699812108759281,-2.54423430342426,0.0109517594937716,0.0692137678812317
"1446","Cladocopium_Davies_comp39087_c0_seq1_Symbiont",1.83344135375671,-3.14666533480196,1.23689171477648,-2.54401035855478,0.0109587834691041,0.0692137678812317
"1447","Cladocopium_Davies_comp40489_c0_seq1_Symbiont",3.54135446798912,-2.50418627453891,0.984169725943705,-2.54446586653301,0.0109445007815984,0.0692137678812317
"1448","Cladocopium_Davies_comp117148_c0_seq1_Symbiont",3.67116918680029,-3.4268355017036,1.34729572600504,-2.5434917038331,0.0109750663196458,0.0692209324328798
"1449","Cladocopium_Davies_comp203790_c0_seq1_Symbiont",10.0883449072436,-2.79556585612188,1.09904900309958,-2.54362257573386,0.0109709556490484,0.0692209324328798
"1450","Cladocopium_Davies_comp116343_c0_seq1_Symbiont",6.82537027297437,-2.77745370631134,1.09241921304643,-2.54247973043778,0.0110068985166551,0.069267261829189
"1451","Cladocopium_Davies_comp265998_c0_seq1_Symbiont",3.21780123999037,-3.04286409191928,1.19674410653659,-2.54261882327159,0.0110025184155019,0.069267261829189
"1452","Cladocopium_Davies_comp269971_c0_seq1_Symbiont",2.10908034555704,-2.64381145493999,1.03971355777405,-2.54282675759292,0.0109959733505076,0.069267261829189
"1453","Cladocopium_Davies_comp44278_c0_seq1_Symbiont",1.78875473414893,-2.99327081051921,1.17738941387535,-2.54229465225692,0.0110127291211086,0.069267261829189
"1454","Cladocopium_Davies_comp116291_c0_seq1_Symbiont",16.7939141815074,-2.77350433223041,1.09186023901334,-2.54016423817822,0.0110800424168085,0.0692730704993542
"1455","Cladocopium_Davies_comp116400_c0_seq1_Symbiont",2.78675289845127,-3.32997381327118,1.31070816512566,-2.54059133976015,0.011066518348778,0.0692730704993542
"1456","Cladocopium_Davies_comp162057_c0_seq1_Symbiont",3.34570313838952,-3.29000773286615,1.2952243319544,-2.54010649097501,0.0110818720943272,0.0692730704993542
"1457","Cladocopium_Davies_comp164433_c0_seq2_Symbiont",3.11850655115044,-3.30900148953071,1.30246563008755,-2.54056722349617,0.0110672815936022,0.0692730704993542
"1458","Cladocopium_Davies_comp229827_c0_seq1_Symbiont",3.17603957021393,-3.1025994966614,1.22102784004958,-2.54097359199887,0.0110544268622457,0.0692730704993542
"1459","Cladocopium_Davies_comp263903_c0_seq1_Symbiont",2.69822383490532,-3.29938868611201,1.29857010543797,-2.54078595548695,0.0110603607540419,0.0692730704993542
"1460","Cladocopium_Davies_comp269999_c0_seq1_Symbiont",2.20775803297767,-2.97455692487534,1.17101628562989,-2.54014992052421,0.0110804960360878,0.0692730704993542
"1461","Cladocopium_Davies_comp38850_c0_seq1_Symbiont",2.6436869667356,-3.1146790159362,1.22582427286487,-2.54088541472335,0.0110572150631796,0.0692730704993542
"1462","Cladocopium_Davies_comp45131_c0_seq1_Symbiont",2.93165085148735,-3.15160864921564,1.24003460302874,-2.5415489547775,0.0110362489898123,0.0692730704993542
"1463","Cladocopium_Davies_comp214253_c0_seq1_Symbiont",3.33969073411107,-2.97877881729574,1.17338024105292,-2.53863045675865,0.0111287303498809,0.06951843244536
"1464","Cladocopium_Davies_comp116202_c0_seq5_Symbiont",3.61344067816038,-2.90878498138966,1.14618212710524,-2.53780347171876,0.0111550607120634,0.069540313674998
"1465","Cladocopium_Davies_comp219483_c0_seq2_Symbiont",6.65219719588461,-2.35920061793661,0.929611941692393,-2.53783381229117,0.0111540937221766,0.069540313674998
"1466","Cladocopium_Davies_comp265156_c0_seq1_Symbiont",2.41756706652527,-3.00299468413462,1.18313527059236,-2.53816681724916,0.0111434853528115,0.069540313674998
"1467","Cladocopium_Davies_comp41065_c0_seq1_Symbiont",2.26101967705478,-3.13511357489589,1.23570924983509,-2.53709646934688,0.0111776148061381,0.0696334163008153
"1468","Cladocopium_Davies_comp54481_c0_seq1_Symbiont",5.63000738159464,-3.01051510570691,1.18673253176271,-2.53681012791926,0.0111867609060373,0.0696429209266175
"1469","Cladocopium_Davies_comp41864_c0_seq1_Symbiont",1.91917187494907,-3.01917016814282,1.19042613153558,-2.53620958761067,0.0112059644984055,0.0696675575176382
"1470","Cladocopium_Davies_comp52706_c0_seq1_Symbiont",10.8588728444406,-2.69126315244012,1.06112228637915,-2.53624222861577,0.0112049199788312,0.0696675575176382
"1471","Cladocopium_Davies_comp160152_c0_seq1_Symbiont",2.74240342139972,-3.08276277152683,1.21585821329892,-2.53546239011088,0.0112298986465846,0.0697375696063481
"1472","Cladocopium_Davies_comp266928_c0_seq1_Symbiont",2.772197604091,-2.82892929563171,1.11578045395129,-2.53538165650212,0.0112324874122491,0.0697375696063481
"1473","Cladocopium_Davies_comp214876_c0_seq1_Symbiont",2.14260143673288,-3.10827167058514,1.22691737110788,-2.53339935009513,0.0112962175914675,0.0700856297137959
"1474","Cladocopium_Davies_comp154701_c0_seq1_Symbiont",2.63157898789545,-3.24047855120749,1.27970778553253,-2.53220195097823,0.011334868739742,0.0701824968919389
"1475","Cladocopium_Davies_comp210553_c0_seq1_Symbiont",3.64561019543114,-3.05097120991596,1.20484225333464,-2.53225781339574,0.0113330629348833,0.0701824968919389
"1476","Cladocopium_Davies_comp45118_c0_seq1_Symbiont",2.2413305948688,-3.05208565694053,1.20511545848502,-2.53260850273831,0.0113217324078257,0.0701824968919389
"1477","Cladocopium_Davies_comp113836_c0_seq2_Symbiont",3.94394065552809,-3.10990255157246,1.22979166768676,-2.52880437661622,0.0114451799051051,0.0702841633355663
