"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"530","Breviolum_Sid-radians_Avila-Medina_DN314304_c0_g1_i2_Symbiont",5.65759799086403,5.16294387736078,1.00280648045181,5.14849472755167,2.62585165808863e-07,3.4512608774048e-06
"531","Breviolum_Sid-radians_Avila-Medina_DN63162_c0_g1_i1_Symbiont",7.95881254246821,4.39142528356845,0.853129909913347,5.14742858331446,2.64081494297986e-07,3.46439112858714e-06
"532","Breviolum_Sid-radians_Avila-Medina_DN431587_c1_g4_i2_Symbiont",80.0203274293511,4.39197784172518,0.853566410087231,5.14544362315797,2.66889346776372e-07,3.49157773695015e-06
"533","Breviolum_Sid-radians_Avila-Medina_DN279312_c0_g1_i2_Symbiont",9.80564011266246,4.4561100439421,0.866061881936579,5.14525594173237,2.67156321245253e-07,3.49157773695015e-06
"534","Breviolum_Sid-radians_Avila-Medina_DN20216_c0_g2_i1_Symbiont",8.59919350945216,4.84975880232852,0.94305760539722,5.142590202945,2.70976264983866e-07,3.53487015332886e-06
"535","Breviolum_Sid-radians_Avila-Medina_DN378934_c0_g2_i1_Symbiont",5.28608506408008,5.05119218832393,0.982804031498131,5.13957210841329,2.75364805937547e-07,3.58540418347842e-06
"536","Breviolum_Sid-radians_Avila-Medina_DN272508_c0_g1_i1_Symbiont",10.1721176790863,4.72459744611478,0.919338931292207,5.13912473985407,2.76021127645422e-07,3.58724472980972e-06
"537","Breviolum_Sid-radians_Avila-Medina_DN391900_c0_g1_i1_Symbiont",7.91925587729411,5.23598818553291,1.01897225568251,5.13849926367803,2.76941279270241e-07,3.59250084058938e-06
"538","Breviolum_Sid-radians_Avila-Medina_DN162773_c0_g1_i1_Symbiont",5.41413664987128,5.10703077052416,0.99395811080654,5.13807444700068,2.77567924914941e-07,3.59393710958639e-06
"539","Breviolum_Sid-radians_Avila-Medina_DN603108_c0_g1_i1_Symbiont",8.79124900555402,4.62449484810823,0.900225419361302,5.13704095513016,2.79098148721859e-07,3.60704583301757e-06
"540","Breviolum_Sid-radians_Avila-Medina_DN368196_c0_g1_i4_Symbiont",6.20843335402709,4.95121198364528,0.963922180163208,5.13652666733632,2.79862653704125e-07,3.61022823278322e-06
"541","Breviolum_Sid-radians_Avila-Medina_DN359543_c0_g3_i1_Symbiont",3.92646566763138,5.10268263008751,0.994195342200529,5.13247489049119,2.85956886875703e-07,3.6820252753718e-06
"542","Breviolum_Sid-radians_Avila-Medina_DN536797_c0_g1_i1_Symbiont",8.51448622766808,4.94089097232531,0.962752301311513,5.13204794794524,2.86606459867657e-07,3.68358044176771e-06
"543","Breviolum_Sid-radians_Avila-Medina_DN769589_c0_g1_i1_Symbiont",4.81025419905547,5.1807079231596,1.00961125467329,5.13138883820788,2.87612063101042e-07,3.68969729569403e-06
"544","Breviolum_Sid-radians_Avila-Medina_DN525891_c0_g1_i1_Symbiont",3.08832514824063,4.71871463000871,0.919964740918209,5.12923421967128,2.90923193382186e-07,3.72298647922822e-06
"545","Breviolum_Sid-radians_Avila-Medina_DN681416_c0_g1_i1_Symbiont",3.366170892978,4.8867410752749,0.952765692025811,5.12900613044168,2.9127585862466e-07,3.72298647922822e-06
"546","Breviolum_Sid-radians_Avila-Medina_DN523475_c0_g1_i1_Symbiont",3.52337229515415,5.16248640158453,1.00670129573914,5.12812134387305,2.92647801920871e-07,3.73274178718215e-06
"547","Breviolum_Sid-radians_Avila-Medina_DN364979_c0_g1_i1_Symbiont",8.85286451009303,5.03849128345439,0.982578890635136,5.12782366024322,2.93110789203077e-07,3.73274178718215e-06
"548","Breviolum_Sid-radians_Avila-Medina_DN339409_c1_g2_i1_Symbiont",2.54756545440361,4.97148402935628,0.970023565999481,5.12511675346137,2.97353426614493e-07,3.77986125875285e-06
"549","Breviolum_Sid-radians_Avila-Medina_DN202543_c0_g2_i1_Symbiont",6.72399326036141,4.92410063750693,0.960863315839472,5.1246629529247,2.98070464855119e-07,3.78207442291577e-06
"550","Breviolum_Sid-radians_Avila-Medina_DN39249_c0_g1_i1_Symbiont",3.7751149231422,5.04174113162589,0.983995393057025,5.12374465083874,2.99526560908544e-07,3.78952000783896e-06
"551","Breviolum_Sid-radians_Avila-Medina_DN290151_c1_g1_i1_Symbiont",7.56065073845631,4.51227575860014,0.880683408254946,5.12360709456433,2.99745266195703e-07,3.78952000783896e-06
"552","Breviolum_Sid-radians_Avila-Medina_DN450432_c1_g3_i3_Symbiont",3.65055813035177,5.0389449077096,0.983598625745928,5.1229686335605,3.00762396957793e-07,3.7954906833478e-06
"553","Breviolum_Sid-radians_Avila-Medina_DN117329_c0_g1_i1_Symbiont",4.23124000193256,4.99834348749146,0.975853666258661,5.1220215287551,3.02277368567714e-07,3.80771093931772e-06
"554","Breviolum_Sid-radians_Avila-Medina_DN603685_c0_g1_i1_Symbiont",12.3040457554732,4.39721563826567,0.858698269087702,5.12079247922248,3.04254322171515e-07,3.82569604376674e-06
"555","Breviolum_Sid-radians_Avila-Medina_DN210106_c0_g1_i1_Symbiont",6.63601834055845,4.79672503679138,0.936998945373881,5.1192427275117,3.06764933625664e-07,3.84955833211569e-06
"556","Breviolum_Sid-radians_Avila-Medina_DN458505_c0_g1_i1_Symbiont",9.65761203901227,4.80480337879288,0.938689332678819,5.11862999985415,3.07763065504818e-07,3.84955833211569e-06
"557","Breviolum_Sid-radians_Avila-Medina_DN253144_c0_g3_i1_Symbiont",3.947378214871,4.97869886994576,0.972667844401479,5.11860127648133,3.07809932671323e-07,3.84955833211569e-06
"558","Breviolum_Sid-radians_Avila-Medina_DN842409_c0_g1_i1_Symbiont",6.67915851697786,4.71756147075982,0.922023414581075,5.1165310947155,3.11206000646131e-07,3.88150403268742e-06
"559","Breviolum_Sid-radians_Avila-Medina_DN238661_c0_g2_i1_Symbiont",3.73798294964283,5.13522487255442,1.00368636430949,5.11636409057658,3.11481537074569e-07,3.88150403268742e-06
"560","Breviolum_Sid-radians_Avila-Medina_DN62878_c0_g1_i1_Symbiont",8.64339612179648,4.64659378856924,0.908242357249213,5.11602850437667,3.12035925682595e-07,3.88150403268742e-06
"561","Breviolum_Sid-radians_Avila-Medina_DN383333_c0_g1_i4_Symbiont",5.69252791307773,4.93698366530427,0.965176785926095,5.11510817219583,3.13561208388469e-07,3.89352473731564e-06
"562","Breviolum_Sid-radians_Avila-Medina_DN683244_c0_g1_i1_Symbiont",3.96851854371585,4.99480603318205,0.976761054519209,5.11364167323465,3.16006547809056e-07,3.91690678298555e-06
"563","Breviolum_Sid-radians_Avila-Medina_DN247912_c0_g2_i2_Symbiont",4.28562799148774,4.99077912422334,0.976731254381568,5.10967484846517,3.22713714176569e-07,3.99161670112755e-06
"564","Breviolum_Sid-radians_Avila-Medina_DN192230_c0_g1_i1_Symbiont",2.81025702290095,4.91534884814033,0.962241689838942,5.10822686238325,3.2519606409332e-07,3.99161670112755e-06
"565","Breviolum_Sid-radians_Avila-Medina_DN843233_c0_g1_i1_Symbiont",3.53517982952741,5.15990560391384,1.01015346817504,5.10804126944769,3.25515564383018e-07,3.99161670112755e-06
"566","Breviolum_Sid-radians_Avila-Medina_DN398916_c1_g1_i1_Symbiont",10.0213247732994,4.53754411112466,0.888340579051953,5.1078879183558,3.25779788611898e-07,3.99161670112755e-06
"567","Breviolum_Sid-radians_Avila-Medina_DN366699_c0_g1_i1_Symbiont",10.2296147652399,4.56417368132487,0.893600824315123,5.10762026749803,3.2624144769575e-07,3.99161670112755e-06
"568","Breviolum_Sid-radians_Avila-Medina_DN43541_c0_g2_i1_Symbiont",5.08983975019754,5.17884156232363,1.01394880943995,5.1075966696821,3.26282180804062e-07,3.99161670112755e-06
"569","Breviolum_Sid-radians_Avila-Medina_DN344401_c0_g2_i1_Symbiont",5.77583316433223,4.90584109041264,0.960531888037049,5.10742136883999,3.26584928158001e-07,3.99161670112755e-06
"570","Breviolum_Sid-radians_Avila-Medina_DN438456_c5_g1_i1_Symbiont",15.6882259973744,4.77174774785507,0.934280790018659,5.1074021844758,3.26618076319653e-07,3.99161670112755e-06
"571","Breviolum_Sid-radians_Avila-Medina_DN845318_c0_g1_i1_Symbiont",6.58924079908867,4.77798932881078,0.935631368668637,5.10670066097682,3.27832453966368e-07,3.99944111091019e-06
"572","Breviolum_Sid-radians_Avila-Medina_DN273232_c0_g1_i6_Symbiont",4.70351388106522,5.43154430903548,1.06390285848769,5.10530098279486,3.30268415101847e-07,4.02211499929976e-06
"573","Breviolum_Sid-radians_Avila-Medina_DN450292_c4_g1_i1_Symbiont",8.9413579448801,3.30615011899225,0.64796494389659,5.10235954913,3.35444679550717e-07,4.07243179680905e-06
"574","Breviolum_Sid-radians_Avila-Medina_DN686364_c0_g1_i1_Symbiont",19.8264390455233,3.80948440548263,0.746626732431226,5.10226092906945,3.35619578613285e-07,4.07243179680905e-06
"575","Breviolum_Sid-radians_Avila-Medina_DN293373_c0_g1_i1_Symbiont",7.06228453234251,4.91196510384779,0.962760423371512,5.10195993167903,3.36153930974046e-07,4.07243179680905e-06
"576","Breviolum_Sid-radians_Avila-Medina_DN527837_c0_g1_i1_Symbiont",6.19932452412468,5.26552685597319,1.03229991746254,5.10077233069646,3.38270270092202e-07,4.08661790484861e-06
"577","Breviolum_Sid-radians_Avila-Medina_DN396791_c1_g3_i8_Symbiont",118.248748830873,-4.11085165614649,0.805979702568166,-5.10044067244834,3.38863588407901e-07,4.08661790484861e-06
"578","Breviolum_Sid-radians_Avila-Medina_DN395483_c0_g2_i6_Symbiont",4.62387239057823,4.85282629623729,0.951475403568124,5.10031712647403,3.39084862044573e-07,4.08661790484861e-06
"579","Breviolum_Sid-radians_Avila-Medina_DN331781_c0_g2_i2_Symbiont",4.27764190494648,5.12559125523965,1.00507745959599,5.09969774598266,3.40196290597353e-07,4.09293153765313e-06
"580","Breviolum_Sid-radians_Avila-Medina_DN761343_c0_g1_i1_Symbiont",5.17409948191971,4.92586100725088,0.966213226768258,5.09810968302168,3.43062032577073e-07,4.11520003758688e-06
"581","Breviolum_Sid-radians_Avila-Medina_DN94382_c0_g2_i1_Symbiont",3.16249561133887,4.95490614159845,0.971954572003077,5.09787832098676,3.43481477226587e-07,4.11520003758688e-06
"582","Breviolum_Sid-radians_Avila-Medina_DN439988_c1_g6_i1_Symbiont",4.47091495676915,4.98181185544859,0.97726809926488,5.09769208592402,3.43819469117939e-07,4.11520003758688e-06
"583","Breviolum_Sid-radians_Avila-Medina_DN445418_c0_g15_i1_Symbiont",64.4362962748024,4.21370650429624,0.826756516965807,5.0966716534156,3.45677124876978e-07,4.13033765333281e-06
"584","Breviolum_Sid-radians_Avila-Medina_DN311442_c0_g1_i2_Symbiont",6.92649602503252,4.57991800763802,0.898681582538774,5.0962633446874,3.46423144921644e-07,4.13216374576057e-06
"585","Breviolum_Sid-radians_Avila-Medina_DN296347_c0_g1_i1_Symbiont",7.8117201767332,4.93091756637221,0.967668501148898,5.09566815548694,3.47513398348401e-07,4.13808262033327e-06
"586","Breviolum_Sid-radians_Avila-Medina_DN378595_c0_g1_i1_Symbiont",5.10526668768726,4.58463159795545,0.899998037539564,5.09404621646624,3.50501264371887e-07,4.16428261002266e-06
"587","Breviolum_Sid-radians_Avila-Medina_DN685404_c0_g1_i1_Symbiont",6.59425547347704,4.97913201926393,0.97750763058864,5.09370143357916,3.51139596651596e-07,4.16428261002266e-06
"588","Breviolum_Sid-radians_Avila-Medina_DN38471_c0_g1_i1_Symbiont",3.96131150190806,5.03447516130588,0.988411106062468,5.09350323000893,3.51507059243946e-07,4.16428261002266e-06
"589","Breviolum_Sid-radians_Avila-Medina_DN3899_c0_g2_i1_Symbiont",4.96077332698043,5.08801153200764,0.999301565466533,5.09156765868995,3.55115107618703e-07,4.19277387638001e-06
"590","Breviolum_Sid-radians_Avila-Medina_DN872978_c0_g1_i1_Symbiont",3.66314495570947,5.1758207802199,1.0165476523153,5.0915672948842,3.55115789127793e-07,4.19277387638001e-06
"591","Breviolum_Sid-radians_Avila-Medina_DN773897_c0_g1_i1_Symbiont",6.21779646929625,4.78885968555986,0.940711352482674,5.09067916839885,3.56783265012504e-07,4.20234618556769e-06
"592","Breviolum_Sid-radians_Avila-Medina_DN384473_c0_g1_i3_Symbiont",4.6126516282233,4.90743303205949,0.964041792975602,5.09047747495703,3.57163000282807e-07,4.20234618556769e-06
"593","Breviolum_Sid-radians_Avila-Medina_DN300362_c0_g2_i1_Symbiont",3.82415826329198,4.87733061868855,0.958185564033296,5.09017334612971,3.57736331903767e-07,4.20234618556769e-06
"594","Breviolum_Sid-radians_Avila-Medina_DN327583_c0_g1_i1_Symbiont",3.57363195928334,4.99746614778059,0.982123652673198,5.08842866596097,3.61042537720249e-07,4.23404430599201e-06
"595","Breviolum_Sid-radians_Avila-Medina_DN392724_c0_g2_i2_Symbiont",4.76402324726219,4.85244683228477,0.953717447782516,5.08792918024849,3.61994491117689e-07,4.2380733195392e-06
"596","Breviolum_Sid-radians_Avila-Medina_DN232753_c0_g1_i1_Symbiont",4.24112011581094,5.01740689020906,0.986720193136684,5.08493382937591,3.67754258876505e-07,4.29466337478358e-06
"597","Breviolum_Sid-radians_Avila-Medina_DN763327_c0_g1_i1_Symbiont",21.439083230031,5.71477663617181,1.12389949882865,5.08477550005837,3.68061159165345e-07,4.29466337478358e-06
"598","Breviolum_Sid-radians_Avila-Medina_DN441326_c2_g1_i3_Symbiont",12.9560195715272,4.72030887349193,0.928472214143763,5.08395275764391,3.69659919435733e-07,4.30610534914601e-06
"599","Breviolum_Sid-radians_Avila-Medina_DN403929_c2_g1_i2_Symbiont",4.52975271777998,5.27450584688999,1.03775682749472,5.08260288648096,3.72297530311533e-07,4.32959031076818e-06
"600","Breviolum_Sid-radians_Avila-Medina_DN338638_c0_g1_i1_Symbiont",2.95346713181243,4.98015885748892,0.979918856174257,5.08221555908432,3.73057704747653e-07,4.33119995212025e-06
"601","Breviolum_Sid-radians_Avila-Medina_DN332134_c0_g2_i1_Symbiont",4.41179027097862,4.91321918029757,0.967113137949316,5.08029411193364,3.76850966607711e-07,4.36088827635392e-06
"602","Breviolum_Sid-radians_Avila-Medina_DN681276_c0_g1_i1_Symbiont",4.7114240427872,5.02287507356571,0.988699255928243,5.08028608643987,3.76866888079968e-07,4.36088827635392e-06
"603","Breviolum_Sid-radians_Avila-Medina_DN347305_c1_g1_i1_Symbiont",6.254568800275,4.8879889879602,0.962618478684544,5.07780506628112,3.81820135528415e-07,4.41087738655213e-06
"604","Breviolum_Sid-radians_Avila-Medina_DN766723_c0_g1_i1_Symbiont",7.67350982242175,4.94384447525363,0.973754380712654,5.07709600406153,3.83247251716498e-07,4.42003370108796e-06
"605","Breviolum_Sid-radians_Avila-Medina_DN105980_c0_g1_i1_Symbiont",3.62692250235164,5.0165322887807,0.988277660023473,5.07603530030371,3.85391724141505e-07,4.42853327805914e-06
"606","Breviolum_Sid-radians_Avila-Medina_DN354123_c0_g1_i1_Symbiont",3.53354698664619,4.88806220251183,0.963036714198789,5.07567585995775,3.86121044168876e-07,4.42853327805914e-06
"607","Breviolum_Sid-radians_Avila-Medina_DN601750_c0_g1_i1_Symbiont",4.67100846188272,5.13607467095683,1.01196783907734,5.07533389167747,3.86816148839051e-07,4.42853327805914e-06
"608","Breviolum_Sid-radians_Avila-Medina_DN522341_c0_g1_i1_Symbiont",10.8923347451435,4.40609690546876,0.868150624616418,5.07526779401391,3.86950641991471e-07,4.42853327805914e-06
"609","Breviolum_Sid-radians_Avila-Medina_DN845078_c0_g1_i1_Symbiont",4.00533645583594,4.97324940069115,0.979919046584261,5.07516352297324,3.87162900708874e-07,4.42853327805914e-06
"610","Breviolum_Sid-radians_Avila-Medina_DN522975_c0_g1_i1_Symbiont",6.21791786530422,4.74004179911868,0.93419637425844,5.07392442288304,3.89693884062576e-07,4.45017638750804e-06
"611","Breviolum_Sid-radians_Avila-Medina_DN703785_c0_g1_i1_Symbiont",4.38829421001433,5.05896911449764,0.997454550344036,5.07187932798816,3.93906151087869e-07,4.49091693695269e-06
"612","Breviolum_Sid-radians_Avila-Medina_DN459259_c0_g1_i1_Symbiont",4.49421510716936,5.02036407347354,0.989914941609281,5.07151055353509,3.94670374200063e-07,4.4922774945713e-06
"613","Breviolum_Sid-radians_Avila-Medina_DN163324_c0_g1_i1_Symbiont",5.09134459881055,4.95748037267335,0.977624360410974,5.07094603349421,3.95843019265677e-07,4.49827483230784e-06
"614","Breviolum_Sid-radians_Avila-Medina_DN8285_c0_g1_i1_Symbiont",4.94147120669223,4.92205673569705,0.971017709000243,5.0689670127281,3.99980536158205e-07,4.5378899265115e-06
"615","Breviolum_Sid-radians_Avila-Medina_DN317013_c0_g1_i1_Symbiont",4.31824387009364,4.84631561451311,0.95630990998687,5.067724974825,4.02598531103481e-07,4.55635566265781e-06
"616","Breviolum_Sid-radians_Avila-Medina_DN262659_c0_g2_i1_Symbiont",4.96599538469288,5.06871194378458,1.00028929684649,5.0672460054948,4.03612524235835e-07,4.55635566265781e-06
"617","Breviolum_Sid-radians_Avila-Medina_DN444520_c3_g1_i7_Symbiont",3.92311096095367,4.98815947622953,0.984396603178995,5.0672254050053,4.03656191346257e-07,4.55635566265781e-06
"618","Breviolum_Sid-radians_Avila-Medina_DN75333_c0_g1_i1_Symbiont",4.31817204939288,5.0177396885076,0.990351415892713,5.06662545030499,4.04929924149481e-07,4.55635566265781e-06
"619","Breviolum_Sid-radians_Avila-Medina_DN257417_c0_g2_i1_Symbiont",2.47829985023557,4.91955244803973,0.97110077861709,5.06595459128916,4.06358782981113e-07,4.55635566265781e-06
"620","Breviolum_Sid-radians_Avila-Medina_DN259896_c0_g1_i1_Symbiont",2.51154577669034,4.82324027552978,0.952120882079639,5.06578562271922,4.06719434433149e-07,4.55635566265781e-06
"621","Breviolum_Sid-radians_Avila-Medina_DN469160_c0_g1_i1_Symbiont",3.29608971005157,4.86820417834523,0.961003614954021,5.06575012059465,4.06795250458267e-07,4.55635566265781e-06
"622","Breviolum_Sid-radians_Avila-Medina_DN406177_c0_g1_i4_Symbiont",5.57234562398923,4.86540973301725,0.960481938666871,5.06559211282029,4.07132847005835e-07,4.55635566265781e-06
"623","Breviolum_Sid-radians_Avila-Medina_DN367737_c0_g2_i2_Symbiont",3.27352114309264,5.07806678266853,1.00249613729249,5.06542279193534,4.07494914992221e-07,4.55635566265781e-06
"624","Breviolum_Sid-radians_Avila-Medina_DN34726_c0_g1_i1_Symbiont",4.40648381639588,4.73972657551419,0.935785734457156,5.06496989747731,4.08464891182102e-07,4.55988210252328e-06
"625","Breviolum_Sid-radians_Avila-Medina_DN269857_c0_g1_i1_Symbiont",4.79150829449389,4.83311058879171,0.954440167693702,5.06381725370002,4.10943599701405e-07,4.58021298483198e-06
"626","Breviolum_Sid-radians_Avila-Medina_DN344037_c0_g1_i1_Symbiont",4.92446496320759,5.25148770250501,1.03747016543787,5.06182045272461,4.15272018557218e-07,4.62106211065428e-06
"627","Breviolum_Sid-radians_Avila-Medina_DN404691_c1_g2_i2_Symbiont",42.1624461222121,3.03076902952031,0.598850542042579,5.06097735034665,4.17112769539032e-07,4.63414282712743e-06
"628","Breviolum_Sid-radians_Avila-Medina_DN401952_c0_g3_i2_Symbiont",4.37445479702598,4.87511528008161,0.963589963821007,5.05932550475089,4.20742102860972e-07,4.66702147855021e-06
"629","Breviolum_Sid-radians_Avila-Medina_DN380006_c0_g1_i4_Symbiont",7.95680953919285,4.72350164858158,0.933921218147428,5.0577088910683,4.2432351582118e-07,4.69926488268735e-06
"630","Breviolum_Sid-radians_Avila-Medina_DN310967_c0_g3_i2_Symbiont",4.79456944587267,5.03160627969662,0.995318670804041,5.05527167056152,4.29778537314544e-07,4.75212268402081e-06
"631","Breviolum_Sid-radians_Avila-Medina_DN529252_c0_g1_i1_Symbiont",3.18935972811714,5.04723252969555,0.998804692672334,5.05327274363472,4.34303005400261e-07,4.79453999305582e-06
"632","Breviolum_Sid-radians_Avila-Medina_DN335557_c2_g1_i1_Symbiont",7.14727057174833,4.38200525317349,0.867245615240686,5.05278455856748,4.3541494898972e-07,4.79609348201861e-06
"633","Breviolum_Sid-radians_Avila-Medina_DN221814_c0_g1_i1_Symbiont",4.36031326291398,4.7806028210988,0.946165632600787,5.05260670688075,4.35820725540881e-07,4.79609348201861e-06
"634","Breviolum_Sid-radians_Avila-Medina_DN346650_c0_g3_i1_Symbiont",3.85252790760616,4.81988211462905,0.954147571229179,5.05150593049233,4.38340324280046e-07,4.8162124588877e-06
"635","Breviolum_Sid-radians_Avila-Medina_DN442217_c1_g1_i5_Symbiont",8.99209431014813,4.81702407488883,0.953730531577271,5.05071811733077,4.40152193767695e-07,4.82850422328467e-06
"636","Breviolum_Sid-radians_Avila-Medina_DN317786_c0_g1_i3_Symbiont",6.72675758480697,5.15868201351374,1.02211089189484,5.04708643105281,4.48598444622593e-07,4.91342258685689e-06
"637","Breviolum_Sid-radians_Avila-Medina_DN331277_c1_g1_i1_Symbiont",19.5763042148732,3.18849303140622,0.632005711854608,5.04503831468493,4.53430496860275e-07,4.95855077100263e-06
