"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1875","Cladocopium_Davies_comp200114_c0_seq1_Symbiont",1.66468027790427,-2.76918243738348,1.10560455174005,-2.50467713164278,0.0122563217844937,0.0693733519022378
"1876","Cladocopium_Davies_comp221319_c0_seq2_Symbiont",8.41683852568643,-2.33128178117013,0.930909841061908,-2.50430458282704,0.0122692361400836,0.0693733519022378
"1877","Cladocopium_Davies_comp193783_c0_seq1_Symbiont",2.08333568697249,-2.65257405773611,1.0592377270319,-2.50422921129228,0.0122718503501746,0.0693733519022378
"1878","Cladocopium_Davies_comp228256_c0_seq2_Symbiont",6.2271822538,-2.03798146530438,0.813983137834323,-2.50371459871591,0.0122897125259801,0.0693733519022378
"1879","Cladocopium_Davies_comp154806_c0_seq1_Symbiont",3.31935456919462,-2.81492839931325,1.12430367400333,-2.50370826352463,0.0122899325635861,0.0693733519022378
"1880","Cladocopium_Davies_comp162158_c0_seq1_Symbiont",1.91896840925298,-2.67467410192611,1.06829213736326,-2.50369164798655,0.0122905096808514,0.0693733519022378
"1881","Cladocopium_Davies_comp191732_c0_seq1_Symbiont",5.93852830472147,-2.49707078460019,0.997383806184499,-2.50362074170099,0.0122929727804617,0.0693733519022378
"1882","Cladocopium_Davies_comp269850_c0_seq1_Symbiont",1.92782731842847,-3.03553330034855,1.21245876513505,-2.50361776221762,0.0122930762895239,0.0693733519022378
"1883","Cladocopium_Davies_comp118573_c0_seq1_Symbiont",1.46082347803609,-2.81534801644122,1.12466588703108,-2.50327501607899,0.0123049886530675,0.0693733519022378
"1884","Cladocopium_Davies_comp197430_c1_seq1_Symbiont",2.01650736885546,-2.91361874414887,1.16393598334567,-2.50324655809148,0.0123059781884473,0.0693733519022378
"1885","Cladocopium_Davies_comp113556_c0_seq1_Symbiont",1.55169369555461,-2.71281277030992,1.08373986775265,-2.50319550939422,0.0123077534200614,0.0693733519022378
"1886","Cladocopium_Davies_comp188162_c0_seq1_Symbiont",3.47204127430643,-2.55400182421433,1.02056816485904,-2.50252938721353,0.0123309387937484,0.0694230832954329
"1887","Cladocopium_Davies_comp197984_c0_seq2_Symbiont",3.88271790508576,-2.63236321851748,1.05192790053796,-2.50241791017358,0.0123348226949733,0.0694230832954329
"1888","Cladocopium_Davies_comp190656_c0_seq1_Symbiont",2.86916126077791,-3.06058968654032,1.2230724349187,-2.50237810873708,0.012336209654213,0.0694230832954329
"1889","Cladocopium_Davies_comp212272_c0_seq1_Symbiont",2.85274835969763,-2.72635136451512,1.08969364872775,-2.50194297057545,0.0123513819117677,0.0694626060276992
"1890","Cladocopium_Davies_comp114049_c0_seq1_Symbiont",2.46402964437663,-3.12188797991607,1.24786184634041,-2.501789752665,0.0123567281980459,0.0694626060276992
"1891","Cladocopium_Davies_comp54946_c0_seq1_Symbiont",1.09138947016288,-3.05285894382183,1.22035590825976,-2.50161360563678,0.0123628770909027,0.0694626060276992
"1892","Cladocopium_Davies_comp228468_c0_seq1_Symbiont",2.56487270335639,-2.7227007381361,1.08858503365163,-2.50113739760215,0.0123795140022707,0.0694962402803851
"1893","Cladocopium_Davies_comp113612_c0_seq1_Symbiont",2.05003582567245,-2.99597786454045,1.19793360714849,-2.50095484980335,0.0123858967893496,0.0694962402803851
"1894","Cladocopium_Davies_comp41307_c0_seq1_Symbiont",1.59831197439693,-3.03726564950239,1.21461497848609,-2.50059953425576,0.0123983287627499,0.0694962402803851
"1895","Cladocopium_Davies_comp113710_c0_seq1_Symbiont",1.28149039379746,-3.21017082741873,1.28380400678656,-2.50051472845453,0.0124012976274282,0.0694962402803851
"1896","Cladocopium_Davies_comp240789_c0_seq4_Symbiont",4.80958453879979,-3.00221976517573,1.20064512284027,-2.50050552662358,0.012401619801166,0.0694962402803851
"1897","Cladocopium_Davies_comp207179_c0_seq1_Symbiont",1.63655637422879,-2.84135416744599,1.13670878258335,-2.49963245730235,0.0124322213704142,0.0696309420788565
"1898","Cladocopium_Davies_comp193957_c0_seq1_Symbiont",4.3047024674496,-2.43513976510211,0.974355498368986,-2.49923130641577,0.0124463043429889,0.0696722360152412
"1899","Cladocopium_Davies_comp43066_c0_seq1_Symbiont",5.56659261855001,-2.70638438346865,1.08298058386297,-2.49901468576198,0.0124539149921156,0.0696722360152412
"1900","Cladocopium_Davies_comp270886_c0_seq1_Symbiont",1.37556890955081,-2.75248945395436,1.10153379623976,-2.49877894200829,0.0124622021861999,0.0696722360152412
"1901","Cladocopium_Davies_comp118769_c0_seq1_Symbiont",4.40939683973223,-3.24664865457723,1.29938766046051,-2.49859895808662,0.0124685325198414,0.0696722360152412
"1902","Cladocopium_Davies_comp175065_c0_seq1_Symbiont",3.20449593695981,-2.71374714211942,1.08627080555931,-2.49822339717777,0.0124817507921379,0.0696722360152412
"1903","Cladocopium_Davies_comp232340_c0_seq1_Symbiont",9.96435357510581,-4.24540668794831,1.69937922565387,-2.49821030165577,0.0124822119270047,0.0696722360152412
"1904","Cladocopium_Davies_comp188645_c0_seq2_Symbiont",2.72570796148268,-2.53231370661947,1.01368981846186,-2.49811496623486,0.0124855694442848,0.0696722360152412
"1905","Cladocopium_Davies_comp227793_c0_seq2_Symbiont",4.36878752206514,-2.69563274410966,1.07916716858725,-2.49788246211987,0.0124937611143716,0.0696812922719524
"1906","Cladocopium_Davies_comp265804_c0_seq1_Symbiont",2.34315638153902,-3.09588458753311,1.2395910891596,-2.49750471313248,0.0125070802526631,0.0697189213453758
"1907","Cladocopium_Davies_comp79099_c0_seq1_Symbiont",215.866121367976,2.51166655015469,1.00587849970256,2.49698800689885,0.0125253192773813,0.0697635021244794
"1908","Cladocopium_Davies_comp46484_c0_seq1_Symbiont",1.31128241806228,-3.18130789023777,1.27410019243095,-2.49690558806675,0.0125282307265397,0.0697635021244794
"1909","Cladocopium_Davies_comp268635_c0_seq1_Symbiont",2.00178202254346,-2.57654488389536,1.0320333839583,-2.49657125820212,0.0125400470913524,0.0697637397328292
"1910","Cladocopium_Davies_comp264413_c0_seq1_Symbiont",2.43240773415487,-2.76099449671923,1.10597742698941,-2.49642933873882,0.0125450659950276,0.0697637397328292
"1911","Cladocopium_Davies_comp213496_c0_seq1_Symbiont",2.16487529856532,-2.77025151043083,1.10991985168395,-2.4959022998173,0.0125637200063996,0.0697637397328292
"1912","Cladocopium_Davies_comp247915_c0_seq19_Symbiont",3.79816751700645,-2.70836069926871,1.08522024625643,-2.4956783736863,0.0125716530770556,0.0697637397328292
"1913","Cladocopium_Davies_comp41246_c0_seq1_Symbiont",2.51443614008918,-2.70189465803745,1.08265354344524,-2.49562260650756,0.0125736294404084,0.0697637397328292
"1914","Cladocopium_Davies_comp152436_c0_seq1_Symbiont",1.08189101344392,-3.1357706030481,1.25650908255398,-2.49562111932715,0.0125736821491686,0.0697637397328292
"1915","Cladocopium_Davies_comp266608_c0_seq1_Symbiont",1.5871583614061,-3.03434435996006,1.21596372544864,-2.49542342131999,0.0125806907186015,0.0697637397328292
"1916","Cladocopium_Davies_comp40558_c0_seq1_Symbiont",2.49694625716062,-2.45964043733899,0.985662726605071,-2.49541792638417,0.0125808855683354,0.0697637397328292
"1917","Cladocopium_Davies_comp214223_c0_seq5_Symbiont",3.24955897978977,-2.8720556815797,1.1512725149021,-2.49467927393709,0.0126071024231175,0.0698725927400366
"1918","Cladocopium_Davies_comp265654_c0_seq1_Symbiont",1.71488977930157,-2.99785094407615,1.201831253002,-2.49440255159612,0.0126169365247681,0.069890581020752
"1919","Cladocopium_Davies_comp39805_c0_seq1_Symbiont",2177.15155189377,-1.97818811723368,0.793374007899024,-2.4933865964077,0.0126530995907046,0.0699854885595265
"1920","Cladocopium_Davies_comp116327_c0_seq1_Symbiont",9.08610413319112,-2.17726157225473,0.873347841520586,-2.49300618693224,0.0126666639104172,0.0699854885595265
"1921","Cladocopium_Davies_comp47144_c0_seq1_Symbiont",2.88787941063799,-2.26889360384212,0.910216176050522,-2.49269751905198,0.0126776795865936,0.0699854885595265
"1922","Cladocopium_Davies_comp42607_c0_seq1_Symbiont",2.46082131770738,-3.02943387486053,1.21536110153345,-2.49262039984512,0.0126804331247041,0.0699854885595265
"1923","Cladocopium_Davies_comp223879_c0_seq1_Symbiont",2.51367606356048,-2.78966695416903,1.11918369362699,-2.49259077848822,0.0126814908947416,0.0699854885595265
"1924","Cladocopium_Davies_comp207139_c0_seq1_Symbiont",1.19230339729376,-3.06663028668308,1.23031177384209,-2.49256355330683,0.0126824631669296,0.0699854885595265
"1925","Cladocopium_Davies_comp220082_c0_seq1_Symbiont",22.78493011025,-2.62399037263978,1.05274222938415,-2.49252884457271,0.0126837027892212,0.0699854885595265
"1926","Cladocopium_Davies_comp265817_c0_seq1_Symbiont",1.88025443651259,-2.98697779966661,1.19841475934132,-2.49244076508899,0.0126868490290318,0.0699854885595265
"1927","Cladocopium_Davies_comp265125_c0_seq1_Symbiont",8.29984594807674,-2.76120586027828,1.10857396793019,-2.49077277669952,0.0127465608927473,0.0702424990575653
"1928","Cladocopium_Davies_comp265621_c0_seq1_Symbiont",3.49810074054568,-3.2912596606655,1.32142207172676,-2.49069523741544,0.0127493427405969,0.0702424990575653
"1929","Cladocopium_Davies_comp119839_c0_seq1_Symbiont",1.11141546827319,-3.19868335109955,1.28431013540612,-2.49058483844175,0.0127533044103385,0.0702424990575653
"1930","Cladocopium_Davies_comp214876_c0_seq1_Symbiont",2.14260143673288,-2.7581849964973,1.10791251122051,-2.4895332154511,0.0127910965775037,0.0704140905522363
"1931","Cladocopium_Davies_comp216662_c0_seq1_Symbiont",8.25940573761169,-2.04584776337938,0.821908791525277,-2.48914208544084,0.0128051778781697,0.0704550450890169
"1932","Cladocopium_Davies_comp226547_c0_seq2_Symbiont",4.35804217365923,-2.788927305034,1.12057588897179,-2.48883394019217,0.0128162812547929,0.0704712544905168
"1933","Cladocopium_Davies_comp53333_c0_seq1_Symbiont",1.78898061923761,-3.44868148737554,1.38576986709968,-2.48863939767531,0.0128232955783914,0.0704712544905168
"1934","Cladocopium_Davies_comp117026_c0_seq1_Symbiont",3.3405560524626,-2.6575239058515,1.06791879022761,-2.48850748780728,0.0128280535841995,0.0704712544905168
"1935","Cladocopium_Davies_comp263910_c0_seq1_Symbiont",2.81438932742309,-3.08876716430584,1.2413677307734,-2.4881967588939,0.0128392677905001,0.0704963523403854
"1936","Cladocopium_Davies_comp113683_c0_seq1_Symbiont",2.21508908013445,-2.63294416729809,1.05866335424822,-2.48704572301722,0.0128808842933943,0.0706497494031919
"1937","Cladocopium_Davies_comp121739_c0_seq1_Symbiont",3.34899587773722,-2.92363338891935,1.17558725028557,-2.48695567956282,0.0128841449049952,0.0706497494031919
"1938","Cladocopium_Davies_comp116081_c0_seq1_Symbiont",1.90440551109285,-2.91909134343952,1.17380052700819,-2.48687172673176,0.0128871856236026,0.0706497494031919
"1939","Cladocopium_Davies_comp266204_c0_seq1_Symbiont",8.97705565213396,-2.74048509940342,1.10236166397102,-2.48601270252035,0.0129183354437212,0.0707839371833646
"1940","Cladocopium_Davies_comp268039_c0_seq1_Symbiont",1.12165930111748,-3.04570380937242,1.22526952660812,-2.48574190676541,0.0129281688022921,0.0708012465951028
"1941","Cladocopium_Davies_comp116619_c0_seq1_Symbiont",2.2812596901191,-2.90453536671253,1.16901041548928,-2.48461034070159,0.0129693308471298,0.0709394343238256
"1942","Cladocopium_Davies_comp179406_c0_seq1_Symbiont",4.44416208933851,-2.61080891391283,1.05083885128269,-2.48449979816219,0.0129733581710765,0.0709394343238256
"1943","Cladocopium_Davies_comp114180_c0_seq1_Symbiont",1.98740798107759,-2.56780353604042,1.03353058442642,-2.48449690288117,0.0129734636678188,0.0709394343238256
"1944","Cladocopium_Davies_comp266961_c0_seq1_Symbiont",1.68332781575065,-2.87833509662525,1.15875663808693,-2.48398585347246,0.012992096913117,0.0709601350485081
"1945","Cladocopium_Davies_comp207044_c0_seq1_Symbiont",2.15244321060428,-2.19057032602399,0.881923638142035,-2.4838548727857,0.0129968763768425,0.0709601350485081
"1946","Cladocopium_Davies_comp40449_c0_seq1_Symbiont",2.88779098057563,-2.74580102596428,1.10549973477587,-2.48376452710861,0.0130001739820358,0.0709601350485081
"1947","Cladocopium_Davies_comp264092_c0_seq1_Symbiont",5.64102757347189,-2.22600947311473,0.896289270338523,-2.48358375669719,0.0130067742999305,0.0709601350485081
"1948","Cladocopium_Davies_comp183732_c0_seq4_Symbiont",2.88525352971989,-3.22977736516092,1.30065506905172,-2.48319284798212,0.0130210573570441,0.0709601350485081
"1949","Cladocopium_Davies_comp175298_c0_seq1_Symbiont",5.61015425732549,-2.79279944423259,1.12470044045291,-2.48314959591191,0.0130226385570994,0.0709601350485081
"1950","Cladocopium_Davies_comp115885_c0_seq1_Symbiont",2.84976966215168,-2.63637966482687,1.06175147885576,-2.48304779162454,0.0130263609670954,0.0709601350485081
"1951","Cladocopium_Davies_comp203741_c0_seq2_Symbiont",3.63483106314754,-2.89549813088321,1.16616302166535,-2.48292740988157,0.0130307638644885,0.0709601350485081
"1952","Cladocopium_Davies_comp266482_c0_seq1_Symbiont",3.86659666184212,-3.44458814668186,1.38742748494275,-2.48271580609779,0.0130385063492912,0.0709658672926017
"1953","Cladocopium_Davies_comp224380_c0_seq1_Symbiont",2.86459958064913,-2.5951543380892,1.04556224288267,-2.48206585093799,0.0130623133575277,0.0710589846649508
"1954","Cladocopium_Davies_comp119152_c0_seq2_Symbiont",1.83600233933198,-2.22672707755193,0.897661326525175,-2.48058706747625,0.013116622558636,0.0713178534607949
"1955","Cladocopium_Davies_comp271150_c0_seq1_Symbiont",2.02677642305479,-2.92383851006973,1.17886964917701,-2.48020509486431,0.0131306831399178,0.071353241633154
"1956","Cladocopium_Davies_comp41026_c0_seq1_Symbiont",2.09452345575318,-3.00543844762297,1.21195645490116,-2.47982378860969,0.0131447324843224,0.071353241633154
"1957","Cladocopium_Davies_comp45384_c0_seq1_Symbiont",1.38819324009353,-2.90068730155593,1.16974262808352,-2.47976540472697,0.0131468848292205,0.071353241633154
"1958","Cladocopium_Davies_comp221555_c0_seq1_Symbiont",2.19934074498506,-2.91360068807564,1.17499063286107,-2.47967992815493,0.0131500365189306,0.071353241633154
"1959","Cladocopium_Davies_comp92491_c0_seq1_Symbiont",2.06448031743158,-2.71721250916716,1.09593033763477,-2.47936608364309,0.0131616143155357,0.0713795524842549
"1960","Cladocopium_Davies_comp179917_c0_seq1_Symbiont",3.96972629581655,-2.07234414689991,0.835917166614639,-2.47912619774594,0.0131704698385019,0.0713910802487627
"1961","Cladocopium_Davies_comp116991_c0_seq1_Symbiont",4.15447322429826,-2.66188424997285,1.07389915780927,-2.4787096913299,0.0131858579227965,0.0714379881741703
"1962","Cladocopium_Davies_comp218953_c0_seq2_Symbiont",10.241487490174,-1.66890269645803,0.673428513060808,-2.47821805000902,0.0132040423676102,0.0714999905235372
"1963","Cladocopium_Davies_comp235410_c0_seq1_Symbiont",22.2981746441235,-2.26289538953206,0.913253557730961,-2.47783911748932,0.0132180731546312,0.0715394489920038
"1964","Cladocopium_Davies_comp117170_c0_seq1_Symbiont",3.40522168312244,-2.74484661181016,1.10805357058688,-2.47717861723631,0.0132425611044846,0.0716000857772871
"1965","Cladocopium_Davies_comp160167_c0_seq2_Symbiont",1.84467170283182,-2.46834020263831,0.996434394163488,-2.47717282451947,0.0132427760459123,0.0716000857772871
"1966","Cladocopium_Davies_comp265882_c0_seq1_Symbiont",6.01875573866896,-2.67750919849277,1.0811137641248,-2.47662113585272,0.0132632608483129,0.0716526004619316
"1967","Cladocopium_Davies_comp211358_c0_seq1_Symbiont",1.57435145910576,-2.78139398454338,1.12309334339311,-2.47654747568905,0.0132659980493244,0.0716526004619316
"1968","Cladocopium_Davies_comp57659_c0_seq1_Symbiont",7.48026662477973,-2.67226966093148,1.07918079526945,-2.47620201605261,0.0132788419435614,0.071657345243461
"1969","Cladocopium_Davies_comp44562_c0_seq1_Symbiont",3.28736058185932,-2.87890126813899,1.16264728368276,-2.47616049041106,0.0132803865713277,0.071657345243461
"1970","Cladocopium_Davies_comp162813_c0_seq1_Symbiont",14.1320654416136,-1.95840768689055,0.791152572214965,-2.47538560281446,0.0133092391874418,0.0717371670975731
"1971","Cladocopium_Davies_comp266087_c0_seq1_Symbiont",1.42897700402739,-2.9777061563595,1.20312495049923,-2.47497664737475,0.013324488799788,0.0717371670975731
"1972","Cladocopium_Davies_comp270791_c0_seq1_Symbiont",1.68293003785622,-2.99283615220265,1.20931107597424,-2.47482737209825,0.0133300589987185,0.0717371670975731
"1973","Cladocopium_Davies_comp114377_c0_seq1_Symbiont",4.87509637444982,-2.2592792238638,0.91292754737596,-2.47476289915632,0.0133324654394897,0.0717371670975731
"1974","Cladocopium_Davies_comp160361_c0_seq1_Symbiont",2.06739638080493,-2.95644542921213,1.19472280432042,-2.4745869238629,0.0133390356396777,0.0717371670975731
"1975","Cladocopium_Davies_comp226888_c2_seq2_Symbiont",11.3275479446875,-1.98123287835441,0.80065415232215,-2.47451770856144,0.0133416206410091,0.0717371670975731
"1976","Cladocopium_Davies_comp211329_c0_seq4_Symbiont",2.16517672038375,-2.66408314840177,1.07661747736054,-2.47449368454718,0.0133425179754442,0.0717371670975731
"1977","Cladocopium_Davies_comp115097_c0_seq1_Symbiont",3.57699000791064,-2.18097101407288,0.8815301725735,-2.47407415188734,0.0133581967774298,0.0717623810431499
"1978","Cladocopium_Davies_comp117489_c0_seq1_Symbiont",2.19365827516461,-2.85826419838468,1.15531811776043,-2.47400621044997,0.0133607374208353,0.0717623810431499
"1979","Cladocopium_Davies_comp174073_c2_seq1_Symbiont",3.47453632095297,-2.76517873321204,1.11778694637025,-2.47379766080765,0.0133685387206964,0.071767944711107
"1980","Cladocopium_Davies_comp223328_c0_seq4_Symbiont",4.50939704299862,-2.49779436550946,1.01010011955467,-2.47281860199234,0.0134052166067267,0.0719284460112073
"1981","Cladocopium_Davies_comp265460_c0_seq1_Symbiont",5.65112504462526,-2.4228160584356,0.979878645007783,-2.47256746616451,0.0134146390759503,0.0719426144174323
"1982","Cladocopium_Davies_comp236238_c0_seq1_Symbiont",1.93750262323481,-2.91255379183246,1.17850570496802,-2.47139558133196,0.0134586849336878,0.0721115260658735
"1983","Cladocopium_Davies_comp208801_c0_seq1_Symbiont",3.6757866359885,-2.73680519502773,1.10740505386957,-2.47136780301354,0.0134597305439696,0.0721115260658735
"1984","Cladocopium_Davies_comp40075_c0_seq1_Symbiont",3.12766182306056,-3.43221338352926,1.3897334342648,-2.46969188400146,0.0135229471707492,0.0723907428676048
"1985","Cladocopium_Davies_comp253127_c0_seq2_Symbiont",19.6803304601534,-2.57943406395058,1.04446408102999,-2.46962448091743,0.0135254951323145,0.0723907428676048
