"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1646","Breviolum_Sid-radians_Avila-Medina_DN316578_c0_g1_i2_Symbiont",4.44420900845786,3.67450475742029,0.877267767404213,4.18857832688068,2.8070742717484e-05,0.00011878422818754
"1647","Breviolum_Sid-radians_Avila-Medina_DN99633_c0_g1_i1_Symbiont",3.30581028270731,4.31028431538316,1.02908424263139,4.18846595528628,2.80846430986043e-05,0.00011878422818754
"1648","Breviolum_Sid-radians_Avila-Medina_DN162150_c0_g1_i1_Symbiont",3.65123648610666,4.31602377514285,1.03059827880355,4.18788180022329,2.81570086526101e-05,0.000119018035360487
"1649","Breviolum_Sid-radians_Avila-Medina_DN383333_c0_g1_i4_Symbiont",5.69252791307773,3.98700152606194,0.95213443825495,4.18743547746181,2.82124188694699e-05,0.000119107702936199
"1650","Breviolum_Sid-radians_Avila-Medina_DN98282_c0_g1_i1_Symbiont",4.46826781641382,3.86373972311018,0.922691240837365,4.18746765126299,2.82084210818273e-05,0.000119107702936199
"1651","Breviolum_Sid-radians_Avila-Medina_DN348585_c0_g2_i1_Symbiont",3.77626378366131,4.11442193340976,0.982781323785145,4.18650806016869,2.83278878400635e-05,0.000119450880406235
"1652","Breviolum_Sid-radians_Avila-Medina_DN461114_c0_g1_i1_Symbiont",5.03173496488852,3.98321366607287,0.951440788193785,4.18650715367648,2.83280009232128e-05,0.000119450880406235
"1653","Breviolum_Sid-radians_Avila-Medina_DN539238_c0_g1_i1_Symbiont",2.77997361587703,4.02900982408637,0.962538584207828,4.18581643394821,2.84142917338866e-05,0.000119742260265126
"1654","Breviolum_Sid-radians_Avila-Medina_DN407815_c0_g2_i1_Symbiont",18.0350077545015,3.00145029040257,0.717149073655039,4.18525296993735,2.84848696461837e-05,0.00011996711121845
"1655","Breviolum_Sid-radians_Avila-Medina_DN316953_c0_g2_i1_Symbiont",2.72066549573745,4.36397570156967,1.04276794959562,4.18499216749228,2.85175934160432e-05,0.000120032359961424
"1656","Breviolum_Sid-radians_Avila-Medina_DN266738_c1_g1_i2_Symbiont",3.31008200231585,4.32636713201668,1.03407770073971,4.18379308336488,2.86685070044349e-05,0.000120594697942568
"1657","Breviolum_Sid-radians_Avila-Medina_DN213595_c0_g1_i1_Symbiont",2.53009802008388,3.88954805775646,0.929841693801537,4.18302178068027,2.87659820446828e-05,0.000120931702428039
"1658","Breviolum_Sid-radians_Avila-Medina_DN352514_c0_g1_i4_Symbiont",2.41186105515414,4.04995291022723,0.96823384209612,4.18282519588401,2.87908762079703e-05,0.000120963355648203
"1659","Breviolum_Sid-radians_Avila-Medina_DN847869_c0_g1_i1_Symbiont",5.40239737888511,3.72295750944513,0.890213902565556,4.18209320110115,2.88837512734175e-05,0.000121280416739377
"1660","Breviolum_Sid-radians_Avila-Medina_DN215478_c0_g1_i2_Symbiont",3.77180758239623,4.0807241021919,0.976421526104258,4.17926478789672,2.92453019151908e-05,0.000122724562133265
"1661","Breviolum_Sid-radians_Avila-Medina_DN339176_c0_g1_i3_Symbiont",3.49010760657848,4.08254834796809,0.976894797448691,4.17910747260635,2.92655369924849e-05,0.00012273553924723
"1662","Breviolum_Sid-radians_Avila-Medina_DN769574_c0_g1_i1_Symbiont",2.59398732100683,3.92905674018035,0.940282416961877,4.17859216476198,2.93319130016251e-05,0.0001229398952884
"1663","Breviolum_Sid-radians_Avila-Medina_DN339409_c1_g2_i1_Symbiont",2.54756545440361,4.02172856432696,0.962528767269456,4.17829440644769,2.93703319956434e-05,0.000123026898786321
"1664","Breviolum_Sid-radians_Avila-Medina_DN63974_c0_g2_i1_Symbiont",6.03354762473325,4.26699952488377,1.02129573834597,4.17802538938855,2.94050837030271e-05,0.000123098445357744
"1665","Breviolum_Sid-radians_Avila-Medina_DN231082_c0_g1_i1_Symbiont",3.06321207319709,4.33296371773281,1.03717833539835,4.17764580096887,2.94541855403732e-05,0.000123229943828372
"1666","Breviolum_Sid-radians_Avila-Medina_DN523475_c0_g1_i1_Symbiont",3.52337229515415,4.1572184629746,0.9952118785043,4.17721949744256,2.95094231401739e-05,0.000123386939732564
"1667","Breviolum_Sid-radians_Avila-Medina_DN146322_c0_g1_i1_Symbiont",1.95398915441452,4.18684073410016,1.00233999204551,4.17706643187602,2.95292803794144e-05,0.000123395901093582
"1668","Breviolum_Sid-radians_Avila-Medina_DN338213_c1_g1_i1_Symbiont",3.61615502169721,4.14156923666575,0.991543427497215,4.17689142181055,2.95520000469104e-05,0.000123416805951306
"1669","Breviolum_Sid-radians_Avila-Medina_DN696620_c0_g1_i1_Symbiont",7.56592250300931,3.17508271645212,0.76039697892276,4.1755593518404,2.97254736216753e-05,0.000124066895894901
"1670","Breviolum_Sid-radians_Avila-Medina_DN609854_c0_g1_i1_Symbiont",5.30882196672049,3.64737045417668,0.873553436049696,4.17532609186508,2.97559501433898e-05,0.000124119729759792
"1671","Breviolum_Sid-radians_Avila-Medina_DN115672_c0_g1_i1_Symbiont",2.50652808119163,4.03356488196523,0.966188848412236,4.17471686678407,2.98356884252226e-05,0.0001243674153166
"1672","Breviolum_Sid-radians_Avila-Medina_DN383250_c0_g1_i1_Symbiont",4.44409750811316,4.05794078065782,0.972055045315264,4.174599782404,2.98510362344753e-05,0.0001243674153166
"1673","Breviolum_Sid-radians_Avila-Medina_DN135670_c0_g1_i2_Symbiont",3.37634090067437,4.0367772619251,0.96714778399106,4.17389909664769,2.99430413867081e-05,0.000124676166347763
"1674","Breviolum_Sid-radians_Avila-Medina_DN369624_c0_g1_i1_Symbiont",3.88103556396965,3.94009147262163,0.944051956517873,4.17359600329056,2.99829232055184e-05,0.000124767648177802
"1675","Breviolum_Sid-radians_Avila-Medina_DN230801_c0_g1_i1_Symbiont",3.78537814950374,3.95515563437972,0.947808230844987,4.17294923768876,3.00681951907476e-05,0.000124973178817868
"1676","Breviolum_Sid-radians_Avila-Medina_DN457945_c0_g1_i1_Symbiont",2.79837326956356,4.01432233798559,0.961976676279286,4.1729934175869,3.00623630217632e-05,0.000124973178817868
"1677","Breviolum_Sid-radians_Avila-Medina_DN241920_c0_g2_i1_Symbiont",3.53376410909661,3.95207856336637,0.947231674350616,4.17224072038739,3.01618732796286e-05,0.00012528778131538
"1678","Breviolum_Sid-radians_Avila-Medina_DN312304_c0_g2_i2_Symbiont",2.4075370245618,3.98100834591821,0.954251515279694,4.17186484084477,3.02116835177409e-05,0.000125376030956222
"1679","Breviolum_Sid-radians_Avila-Medina_DN420509_c0_g4_i14_Symbiont",9.07529487694219,3.61118494015702,0.865616116177448,4.17180881070465,3.0219115127117e-05,0.000125376030956222
"1680","Breviolum_Sid-radians_Avila-Medina_DN378182_c1_g1_i1_Symbiont",4.9498478672903,3.90541129389058,0.936268813263858,4.1712500070105,3.02933276993923e-05,0.000125609119496409
"1681","Breviolum_Sid-radians_Avila-Medina_DN117331_c0_g1_i1_Symbiont",8.47842144313788,4.25605039544141,1.02039948418643,4.17096486366295,3.03312632009796e-05,0.000125691599915541
"1682","Breviolum_Sid-radians_Avila-Medina_DN367212_c0_g2_i1_Symbiont",2.3660505545689,4.1371318000207,0.99196769829261,4.17063157111023,3.03756617042241e-05,0.000125800748770289
"1683","Breviolum_Sid-radians_Avila-Medina_DN416326_c1_g3_i1_Symbiont",2.92924292053956,4.15929221568212,0.997374747851973,4.17024014758736,3.04278828004222e-05,0.000125942145922603
"1684","Breviolum_Sid-radians_Avila-Medina_DN259465_c0_g2_i1_Symbiont",3.67839131195135,4.13052002460684,0.990804310590446,4.16885552520998,3.06132953583263e-05,0.000126577911021819
"1685","Breviolum_Sid-radians_Avila-Medina_DN317055_c0_g3_i2_Symbiont",9.11146590934339,3.13425063794849,0.751831284304229,4.16882178672445,3.06178265965783e-05,0.000126577911021819
"1686","Breviolum_Sid-radians_Avila-Medina_DN190218_c0_g1_i1_Symbiont",3.36755916833151,4.16699070727525,0.999814154594322,4.16776526730212,3.07600450734569e-05,0.000127090435339087
"1687","Breviolum_Sid-radians_Avila-Medina_DN452850_c2_g1_i2_Symbiont",18.27710621063,2.79756676830836,0.671438356175628,4.16652808493503,3.09273806185014e-05,0.000127706066027553
"1688","Breviolum_Sid-radians_Avila-Medina_DN352023_c0_g1_i4_Symbiont",3.09079666164958,4.01155283204426,0.962915694771048,4.16604782103805,3.09925716671052e-05,0.000127899439711526
"1689","Breviolum_Sid-radians_Avila-Medina_DN161435_c0_g2_i1_Symbiont",2.74228622350773,4.08936416537916,0.981766679981828,4.16531162521716,3.10927564852974e-05,0.000128161030577859
"1690","Breviolum_Sid-radians_Avila-Medina_DN850083_c0_g1_i1_Symbiont",4.87599850866635,3.82111804898289,0.917359887272188,4.16534241577225,3.10885602098936e-05,0.000128161030577859
"1691","Breviolum_Sid-radians_Avila-Medina_DN416466_c0_g14_i2_Symbiont",13.9046438697762,2.35468662127043,0.565707500638866,4.16237475835345,3.14954892931904e-05,0.000129744280553734
"1692","Breviolum_Sid-radians_Avila-Medina_DN223440_c1_g1_i1_Symbiont",2.40873072567012,4.24222582133974,1.01933094528623,4.16177478075928,3.15783717390509e-05,0.000130006687292039
"1693","Breviolum_Sid-radians_Avila-Medina_DN771172_c0_g1_i1_Symbiont",3.55095863829146,3.86624172900488,0.929017969501212,4.16164364515,3.15965147265894e-05,0.000130006687292039
"1694","Breviolum_Sid-radians_Avila-Medina_DN112988_c0_g1_i1_Symbiont",2.89958216443297,4.11604234526919,0.989181151089728,4.16106022717352,3.16773523957774e-05,0.000130262359379566
"1695","Breviolum_Sid-radians_Avila-Medina_DN299921_c0_g1_i1_Symbiont",2.55222716283403,4.29871888083487,1.03312681171129,4.16088212221926,3.17020695225952e-05,0.000130287089259232
"1696","Breviolum_Sid-radians_Avila-Medina_DN26170_c0_g1_i1_Symbiont",3.84314588537193,3.97787752526717,0.956245884203024,4.1598898264357,3.18401145751273e-05,0.000130410793722133
"1697","Breviolum_Sid-radians_Avila-Medina_DN329292_c0_g3_i2_Symbiont",4.5830846237817,3.95482468468194,0.950711371990453,4.15985839782471,3.18444961414512e-05,0.000130410793722133
"1698","Breviolum_Sid-radians_Avila-Medina_DN468333_c0_g1_i1_Symbiont",3.27688339169262,4.03331922130379,0.969459634286946,4.16037870856827,3.17720316159403e-05,0.000130410793722133
"1699","Breviolum_Sid-radians_Avila-Medina_DN522267_c0_g1_i1_Symbiont",4.79382195494023,2.98225142518264,0.716887304280568,4.16000033390949,3.18247129111452e-05,0.000130410793722133
"1700","Breviolum_Sid-radians_Avila-Medina_DN688032_c0_g1_i1_Symbiont",2.4333389878286,4.21743916428927,1.0137939646992,4.16005550549968,3.1817026177557e-05,0.000130410793722133
"1701","Breviolum_Sid-radians_Avila-Medina_DN848557_c0_g1_i1_Symbiont",2.22236625446157,4.44311897217517,1.06799490001495,4.160243622992,3.1790830131678e-05,0.000130410793722133
"1702","Breviolum_Sid-radians_Avila-Medina_DN198091_c0_g1_i1_Symbiont",1.96335047038073,4.24462454579418,1.02063119689029,4.15882304864571,3.19891582949907e-05,0.000130737138704436
"1703","Breviolum_Sid-radians_Avila-Medina_DN304765_c0_g1_i4_Symbiont",2.76067358610691,3.9505432237472,0.949922347692504,4.1588064891237,3.19914771071864e-05,0.000130737138704436
"1704","Breviolum_Sid-radians_Avila-Medina_DN321355_c2_g4_i1_Symbiont",3.89755698204837,4.17490271175688,1.00386453172851,4.15883077826081,3.19880759799027e-05,0.000130737138704436
"1705","Breviolum_Sid-radians_Avila-Medina_DN419962_c0_g1_i2_Symbiont",122.785805742719,6.50921095478664,1.56518412546351,4.1587509411131,3.19992566022197e-05,0.000130737138704436
"1706","Breviolum_Sid-radians_Avila-Medina_DN24527_c0_g2_i1_Symbiont",2.39893868927315,3.98793016994573,0.95896727615636,4.15856752268938,3.2024957107616e-05,0.000130765446196748
"1707","Breviolum_Sid-radians_Avila-Medina_DN461522_c0_g1_i1_Symbiont",4.60743082038874,3.96517800382379,0.953566118434966,4.15826226117557,3.20677736963374e-05,0.000130863568581539
"1708","Breviolum_Sid-radians_Avila-Medina_DN841983_c0_g1_i1_Symbiont",2.97406458711065,4.20575692630057,1.01147504206041,4.15804320562699,3.20985323761848e-05,0.000130912398438234
"1709","Breviolum_Sid-radians_Avila-Medina_DN844423_c0_g1_i1_Symbiont",4.20303715385075,4.20787896357718,1.01206989524513,4.15769600829595,3.21473415102863e-05,0.000131034746027299
"1710","Breviolum_Sid-radians_Avila-Medina_DN309428_c0_g2_i1_Symbiont",4.35779183097952,3.90842993174989,0.940138881115587,4.15728996030041,3.22045133491277e-05,0.000131180519810301
"1711","Breviolum_Sid-radians_Avila-Medina_DN430285_c2_g3_i1_Symbiont",2.89509171915383,4.10579823457362,0.98764150864528,4.15717464143991,3.22207679292886e-05,0.000131180519810301
"1712","Breviolum_Sid-radians_Avila-Medina_DN134542_c0_g1_i1_Symbiont",3.02605431864978,4.04560651606546,0.973279523053439,4.15667485058486,3.22913052643376e-05,0.00013132839854992
"1713","Breviolum_Sid-radians_Avila-Medina_DN430067_c1_g3_i5_Symbiont",3.51710994027522,3.90999691722315,0.940660575139637,4.1566501462472,3.22947956813111e-05,0.00013132839854992
"1714","Breviolum_Sid-radians_Avila-Medina_DN102759_c0_g1_i1_Symbiont",3.3644796220971,4.2312643853354,1.01822008279505,4.15554992170301,3.24506077463864e-05,0.00013182901407577
"1715","Breviolum_Sid-radians_Avila-Medina_DN197309_c0_g1_i1_Symbiont",4.81579023277199,3.48051222678078,0.837591717870202,4.15538042285196,3.24746753020417e-05,0.00013182901407577
"1716","Breviolum_Sid-radians_Avila-Medina_DN246404_c0_g2_i1_Symbiont",4.00543982614533,3.8818976626911,0.934170086216933,4.15545061864639,3.24647059732842e-05,0.00013182901407577
"1717","Breviolum_Sid-radians_Avila-Medina_DN36938_c0_g1_i1_Symbiont",3.94096642407048,4.05797739697576,0.976602601832796,4.1551982242932,3.25005650314495e-05,0.000131857271991309
"1718","Breviolum_Sid-radians_Avila-Medina_DN333569_c0_g1_i1_Symbiont",5.03265181051272,3.9220004508909,0.943984973213386,4.15472763039877,3.256752541236e-05,0.000132052026788417
"1719","Breviolum_Sid-radians_Avila-Medina_DN413455_c0_g2_i1_Symbiont",5.34998680188077,3.50909297497925,0.844741789144177,4.15404212278213,3.26653002248913e-05,0.00013237142604223
"1720","Breviolum_Sid-radians_Avila-Medina_DN162970_c0_g2_i1_Symbiont",2.26881982866979,4.19123715863559,1.00916153910196,4.15318756833057,3.27875769239933e-05,0.000132731530756037
"1721","Breviolum_Sid-radians_Avila-Medina_DN4400_c0_g1_i1_Symbiont",3.87314713171384,3.92585630131124,0.945270877871933,4.15315481859488,3.27922716668302e-05,0.000132731530756037
"1722","Breviolum_Sid-radians_Avila-Medina_DN429677_c1_g11_i1_Symbiont",7.50918064186143,3.01498869931836,0.726152677776967,4.15200383003256,3.29576744769251e-05,0.000133246175511468
"1723","Breviolum_Sid-radians_Avila-Medina_DN78183_c0_g1_i1_Symbiont",2.54891406004741,4.22847090520681,1.01841668558775,4.15200473936309,3.29575434893081e-05,0.000133246175511468
"1724","Breviolum_Sid-radians_Avila-Medina_DN191651_c0_g1_i1_Symbiont",3.1751134753261,4.16110812854239,1.00251813948573,4.15065619728032,3.31523432527794e-05,0.000133877810492094
"1725","Breviolum_Sid-radians_Avila-Medina_DN192364_c0_g1_i1_Symbiont",3.28936501068746,4.10763444281968,0.989603674136793,4.15078738102167,3.31333455664669e-05,0.000133877810492094
"1726","Breviolum_Sid-radians_Avila-Medina_DN762339_c0_g1_i1_Symbiont",3.46183163538199,4.1282162343199,0.994671660573476,4.15033060451304,3.31995394670361e-05,0.000133990725334515
"1727","Breviolum_Sid-radians_Avila-Medina_DN137799_c0_g1_i1_Symbiont",2.41898796270977,4.161670688607,1.00295006664317,4.14942959477129,3.33304780163627e-05,0.000134441291176597
"1728","Breviolum_Sid-radians_Avila-Medina_DN271837_c0_g1_i1_Symbiont",3.29623310433773,4.13697306255438,0.997577496704782,4.14701923030513,3.36831781468832e-05,0.000135706777889641
"1729","Breviolum_Sid-radians_Avila-Medina_DN443936_c2_g8_i13_Symbiont",3.05401622688169,4.48423071363384,1.08129630347741,4.14708780489927,3.36730950584388e-05,0.000135706777889641
"1730","Breviolum_Sid-radians_Avila-Medina_DN361151_c1_g1_i1_Symbiont",3.99019673075053,4.00749580658182,0.966476933585576,4.14649917377152,3.3759739750526e-05,0.000135875836947123
"1731","Breviolum_Sid-radians_Avila-Medina_DN840844_c0_g1_i1_Symbiont",1.98061413260351,4.2995353346789,1.03691480141941,4.1464692458757,3.3764150697024e-05,0.000135875836947123
"1732","Breviolum_Sid-radians_Avila-Medina_DN231764_c0_g1_i1_Symbiont",2.46615027929981,4.08889004736511,0.986308899552156,4.14564853791922,3.38853249409869e-05,0.000136284742228011
"1733","Breviolum_Sid-radians_Avila-Medina_DN397222_c5_g1_i2_Symbiont",4.71682843715156,3.80337982945535,0.917496522906613,4.14538882110017,3.39237570503189e-05,0.000136360583734865
"1734","Breviolum_Sid-radians_Avila-Medina_DN606964_c0_g1_i1_Symbiont",2.50237560350734,4.23235497892483,1.02106647723943,4.14503372039739,3.39763707844506e-05,0.000136493309621962
"1735","Breviolum_Sid-radians_Avila-Medina_DN269542_c0_g2_i1_Symbiont",5.96885480824932,3.9161820517731,0.945347704276004,4.14258376474539,3.43414877388622e-05,0.000137880578437414
"1736","Breviolum_Sid-radians_Avila-Medina_DN166179_c0_g2_i1_Symbiont",2.47583698539952,4.18446582707109,1.01034261787058,4.14163052518793,3.44845535842985e-05,0.000138295567224078
"1737","Breviolum_Sid-radians_Avila-Medina_DN610977_c0_g1_i1_Symbiont",2.74716303837008,3.87481792851217,0.935568890028144,4.14167034604539,3.44785658050886e-05,0.000138295567224078
"1738","Breviolum_Sid-radians_Avila-Medina_DN439186_c0_g3_i4_Symbiont",2.46693382440633,4.15602616255791,1.00368570707234,4.14076451749091,3.461501790335e-05,0.00013873890374841
"1739","Breviolum_Sid-radians_Avila-Medina_DN159236_c0_g1_i1_Symbiont",2.94741534695018,3.82339920878252,0.923620879986386,4.13957641238997,3.47947691803927e-05,0.000139139128651329
"1740","Breviolum_Sid-radians_Avila-Medina_DN164028_c0_g2_i1_Symbiont",3.98985204287407,4.04413896348448,0.976860549140293,4.13993478090974,3.47404575900418e-05,0.000139139128651329
"1741","Breviolum_Sid-radians_Avila-Medina_DN359256_c2_g1_i1_Symbiont",5.3626790168647,3.55409926917809,0.858520304597915,4.13979640335081,3.47614194849722e-05,0.000139139128651329
"1742","Breviolum_Sid-radians_Avila-Medina_DN762038_c0_g1_i1_Symbiont",3.38245900259137,4.14313586035237,1.00083445808849,4.13968146966624,3.47788391546691e-05,0.000139139128651329
"1743","Breviolum_Sid-radians_Avila-Medina_DN460677_c0_g1_i1_Symbiont",3.49518502364419,3.86810863285908,0.93454167631515,4.13904348076892,3.48756853621325e-05,0.000139382687454168
"1744","Breviolum_Sid-radians_Avila-Medina_DN276067_c0_g1_i1_Symbiont",3.14061082802097,4.17086693711664,1.00774077426576,4.13882919459674,3.49082712506921e-05,0.000139432922896973
"1745","Breviolum_Sid-radians_Avila-Medina_DN689162_c0_g1_i1_Symbiont",2.95311023101185,3.92418058220117,0.948216507273958,4.13848583324378,3.49605455267556e-05,0.000139561696354945
"1746","Breviolum_Sid-radians_Avila-Medina_DN327697_c0_g1_i1_Symbiont",2.37549299961539,3.96792831381863,0.958820853819127,4.13834169126983,3.49825122438946e-05,0.000139569404519456
"1747","Breviolum_Sid-radians_Avila-Medina_DN287727_c0_g3_i1_Symbiont",3.57065503964955,3.91698802624766,0.946908433311555,4.1366069711187,3.5247907543182e-05,0.000140547752687925
