"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"4601","Breviolum_Sid-radians_Avila-Medina_DN380564_c1_g1_i4_Symbiont",3.37513967022198,3.60041210458001,1.03681825083571,3.4725585720332,0.000515522507916603,0.000780510712920465
"4602","Breviolum_Sid-radians_Avila-Medina_DN763791_c0_g1_i1_Symbiont",2.69680782817277,3.93638143242102,1.13365657378866,3.47228739587837,0.000516043571407573,0.000781129838858139
"4603","Breviolum_Sid-radians_Avila-Medina_DN214935_c0_g1_i2_Symbiont",1.69694908129441,4.30645453001658,1.24050581570786,3.4715311089124,0.000517499367467356,0.000783163283462437
"4604","Breviolum_Sid-radians_Avila-Medina_DN284967_c0_g1_i1_Symbiont",2.18089467369557,4.10405654655365,1.18242081315793,3.47089335783324,0.000518729964814043,0.000784855111836365
"4605","Breviolum_Sid-radians_Avila-Medina_DN460202_c0_g1_i1_Symbiont",1.92582411849921,3.94168936344052,1.13587992727749,3.47016376360139,0.000520141126392503,0.000786819345591787
"4606","Breviolum_Sid-radians_Avila-Medina_DN625277_c0_g1_i1_Symbiont",3.0481708670226,3.93972338230711,1.13538088390187,3.46995747256885,0.000520540777346201,0.000787252942899182
"4607","Breviolum_Sid-radians_Avila-Medina_DN439996_c3_g6_i1_Symbiont",1.94668346552819,4.19638089021019,1.20959505551861,3.46924441453755,0.000521924401610326,0.000789174165751581
"4608","Breviolum_Sid-radians_Avila-Medina_DN374504_c0_g2_i1_Symbiont",6.84641600753522,-3.30162172770768,0.951835318141251,-3.46869008197248,0.000523002400786738,0.000790632535564327
"4609","Breviolum_Sid-radians_Avila-Medina_DN186499_c0_g1_i2_Symbiont",2.38822055910811,3.93537708878231,1.13468463004372,3.46825627542929,0.000523847462449908,0.000791566469289818
"4610","Breviolum_Sid-radians_Avila-Medina_DN71662_c0_g1_i1_Symbiont",1.87793725378703,4.14841669805959,1.19610859822219,3.46826091228296,0.000523838423064951,0.000791566469289818
"4611","Breviolum_Sid-radians_Avila-Medina_DN186097_c0_g1_i1_Symbiont",2.30301133061414,3.99788439542085,1.15294951183996,3.46752772291021,0.000525269557465425,0.000793532637723101
"4612","Breviolum_Sid-radians_Avila-Medina_DN379038_c0_g1_i1_Symbiont",3.29377933507258,4.25025702701302,1.22575056809525,3.46747302236025,0.000525376475047221,0.000793532637723101
"4613","Breviolum_Sid-radians_Avila-Medina_DN197214_c0_g1_i2_Symbiont",3.10143521336874,3.74901357953539,1.08140974601175,3.46678360664105,0.000526725745371939,0.000795398123186847
"4614","Breviolum_Sid-radians_Avila-Medina_DN162786_c0_g2_i1_Symbiont",2.09955997533513,3.64178059617136,1.05066817290654,3.46615676583866,0.000527955351204112,0.00079708213621323
"4615","Breviolum_Sid-radians_Avila-Medina_DN259366_c0_g2_i1_Symbiont",2.20840634299414,3.91680005484905,1.13003288242129,3.46609387724774,0.000528078860487033,0.000797095848787144
"4616","Breviolum_Sid-radians_Avila-Medina_DN10684_c0_g2_i1_Symbiont",2.18341987374116,3.77597664364956,1.08965454986648,3.46529700088185,0.000529646210091685,0.000799288453097634
"4617","Breviolum_Sid-radians_Avila-Medina_DN336223_c0_g1_i3_Symbiont",2.85347620907991,3.68489144942597,1.06347838679579,3.4649424898313,0.000530344878379305,0.000800169465624916
"4618","Breviolum_Sid-radians_Avila-Medina_DN213834_c0_g1_i1_Symbiont",3.38397553462267,3.59839863803277,1.03867102224907,3.46442575267097,0.000531364799295407,0.000801534688586358
"4619","Breviolum_Sid-radians_Avila-Medina_DN58089_c0_g2_i1_Symbiont",2.55544085138142,3.68698355012879,1.06437484006019,3.46398976315552,0.000532226764164222,0.000802661103954962
"4620","Breviolum_Sid-radians_Avila-Medina_DN241514_c0_g1_i1_Symbiont",2.15442916371213,4.14521489531747,1.19670762417454,3.46384932424637,0.000532504693589795,0.00080290642760747
"4621","Breviolum_Sid-radians_Avila-Medina_DN272543_c0_g1_i2_Symbiont",1.77143967319137,4.06261991954107,1.17313391423293,3.46304873659497,0.000534091645867133,0.000805124952415159
"4622","Breviolum_Sid-radians_Avila-Medina_DN293521_c0_g1_i2_Symbiont",1.87613554009277,4.24018900896495,1.22476691810964,3.46203750792799,0.000536102436614335,0.000807981301050509
"4623","Breviolum_Sid-radians_Avila-Medina_DN376611_c0_g1_i1_Symbiont",3.01603994489243,3.85187484785285,1.11262541581189,3.46196913454662,0.0005362386488217,0.000808011773240745
"4624","Breviolum_Sid-radians_Avila-Medina_DN170395_c0_g1_i1_Symbiont",5.1621426425922,2.26895573741268,0.655471471435045,3.46156291508032,0.000537048576993964,0.000809057177192896
"4625","Breviolum_Sid-radians_Avila-Medina_DN853521_c0_g1_i1_Symbiont",3.03717572351866,3.74847690611335,1.08294623139776,3.46136936205519,0.000537434887527043,0.00080946409221911
"4626","Breviolum_Sid-radians_Avila-Medina_DN839500_c0_g1_i1_Symbiont",2.30847191816821,3.79665006275076,1.0970588615716,3.46075328839861,0.000538666227027089,0.000811143306846238
"4627","Breviolum_Sid-radians_Avila-Medina_DN239646_c0_g1_i1_Symbiont",3.74658493980608,2.77649873727308,0.802436701470929,3.46008443056448,0.000540006041354736,0.000812985105700689
"4628","Breviolum_Sid-radians_Avila-Medina_DN847447_c0_g1_i1_Symbiont",2.02000192169013,3.88985707776167,1.1244781538164,3.45925535730487,0.000541671098753057,0.000815315659877656
"4629","Breviolum_Sid-radians_Avila-Medina_DN291960_c0_g1_i1_Symbiont",1.86207499907704,3.77883052841595,1.0924338871055,3.4590931067035,0.000541997511546103,0.00081563073351267
"4630","Breviolum_Sid-radians_Avila-Medina_DN365747_c0_g1_i1_Symbiont",4.96266370603794,3.5826560680476,1.03610183832248,3.45782232550438,0.000544560391493441,0.000819310515581709
"4631","Breviolum_Sid-radians_Avila-Medina_DN687710_c0_g1_i1_Symbiont",4.74035065229056,3.55869120217533,1.02923655925489,3.45760279323115,0.000545004280758849,0.000819801299884721
"4632","Breviolum_Sid-radians_Avila-Medina_DN318008_c0_g1_i2_Symbiont",2.30194786292701,4.13925598724018,1.19745677099374,3.45670598513975,0.000546821109757875,0.000822262833821832
"4633","Breviolum_Sid-radians_Avila-Medina_DN539080_c0_g1_i1_Symbiont",3.3709048868551,3.59494073124803,1.03999856629546,3.45667854529207,0.000546876788558218,0.000822262833821832
"4634","Breviolum_Sid-radians_Avila-Medina_DN339441_c0_g1_i1_Symbiont",4.66698024334729,3.29510185719371,0.953459975666954,3.45594145668124,0.000548374409185854,0.000824336671210327
"4635","Breviolum_Sid-radians_Avila-Medina_DN166404_c0_g1_i1_Symbiont",2.16211385517894,3.8012561304719,1.10004096680237,3.45555869752878,0.000549153607541522,0.000825329887839103
"4636","Breviolum_Sid-radians_Avila-Medina_DN342787_c2_g1_i1_Symbiont",1781.2708024799,-1.32295654118749,0.382948274330271,-3.45466119021211,0.000550984746078873,0.000827903309142672
"4637","Breviolum_Sid-radians_Avila-Medina_DN426592_c0_g2_i1_Symbiont",1.67859667008368,3.96398169646897,1.14748745000078,3.45448806125616,0.000551338626033563,0.000828077807018068
"4638","Breviolum_Sid-radians_Avila-Medina_DN767896_c0_g1_i1_Symbiont",3.30149184980346,2.95622141954275,0.855762404647875,3.45448853967727,0.000551337647837077,0.000828077807018068
"4639","Breviolum_Sid-radians_Avila-Medina_DN106047_c0_g2_i1_Symbiont",2.28432650575329,4.02821530969575,1.16657330638125,3.45303230209459,0.000554322620178404,0.000832021411799777
"4640","Breviolum_Sid-radians_Avila-Medina_DN304261_c0_g2_i1_Symbiont",2.48436522151391,3.81371939261934,1.1044419043521,3.45307379011174,0.000554237370793613,0.000832021411799777
"4641","Breviolum_Sid-radians_Avila-Medina_DN333744_c0_g2_i1_Symbiont",2.19534059267119,3.85125873245036,1.11532171618928,3.45304738224677,0.000554291632138985,0.000832021411799777
"4642","Breviolum_Sid-radians_Avila-Medina_DN319443_c0_g1_i2_Symbiont",2.75470088476166,3.62998258951315,1.05149168058338,3.45222188301023,0.000555990317003788,0.000834344797123737
"4643","Breviolum_Sid-radians_Avila-Medina_DN272051_c0_g1_i1_Symbiont",2.63607301261231,3.8864066432424,1.12641849123083,3.45023334888239,0.00056010218507434,0.000839972405000614
"4644","Breviolum_Sid-radians_Avila-Medina_DN350446_c0_g2_i1_Symbiont",7.20184326432673,3.28795048152523,0.952955990278066,3.4502647709532,0.000560036991221889,0.000839972405000614
"4645","Breviolum_Sid-radians_Avila-Medina_DN406510_c0_g1_i5_Symbiont",495.163243155766,-2.24250212419523,0.649956093249775,-3.45023632747674,0.000560096004846125,0.000839972405000614
"4646","Breviolum_Sid-radians_Avila-Medina_DN185568_c0_g1_i2_Symbiont",2.23586945652147,3.85321640851048,1.11718859618954,3.44902948495256,0.000562605266276042,0.000843544615772473
"4647","Breviolum_Sid-radians_Avila-Medina_DN99716_c0_g1_i1_Symbiont",3.36599224891392,2.76211943664797,0.801025974114739,3.44822705618323,0.000564279463122168,0.000845872765248337
"4648","Breviolum_Sid-radians_Avila-Medina_DN681931_c0_g1_i1_Symbiont",2.7992941027783,3.70868252410504,1.07555732667805,3.44814956126943,0.000564441394868667,0.000845933467438712
"4649","Breviolum_Sid-radians_Avila-Medina_DN192522_c0_g1_i1_Symbiont",2.21406219837227,3.9196417260045,1.13700486734667,3.44733944292731,0.000566136794031781,0.000848291870773367
"4650","Breviolum_Sid-radians_Avila-Medina_DN527278_c0_g1_i1_Symbiont",1.97456397223815,3.8873208049009,1.12767241085119,3.44720751123695,0.000566413346624811,0.000848523736040523
"4651","Breviolum_Sid-radians_Avila-Medina_DN216508_c0_g1_i1_Symbiont",1.79816542392419,3.88405651387503,1.12688851951413,3.4467087441353,0.000567459989572725,0.000849908898594625
"4652","Breviolum_Sid-radians_Avila-Medina_DN231895_c0_g1_i1_Symbiont",3.07888279111466,3.46919136600766,1.00654009696233,3.44664994119703,0.000567583503819323,0.000849911153827473
"4653","Breviolum_Sid-radians_Avila-Medina_DN182963_c0_g1_i1_Symbiont",4.73698168284773,-3.50560156035439,1.01719167702936,-3.44635297311149,0.000568207661166915,0.000850662920199599
"4654","Breviolum_Sid-radians_Avila-Medina_DN418787_c2_g3_i5_Symbiont",2.69150902692931,4.02912862562078,1.16918813110778,3.44609093987575,0.00056875892439357,0.000851305257268073
"4655","Breviolum_Sid-radians_Avila-Medina_DN1757_c0_g1_i1_Symbiont",2.75147539754225,3.95731627134758,1.14848730544706,3.44567698099819,0.000569630822449655,0.000852244052659858
"4656","Breviolum_Sid-radians_Avila-Medina_DN364979_c2_g1_i1_Symbiont",1.78389831106953,4.2429641944539,1.2313756269997,3.44571071687691,0.000569559719928318,0.000852244052659858
"4657","Breviolum_Sid-radians_Avila-Medina_DN456905_c0_g1_i1_Symbiont",2.89028954201686,4.02269445268226,1.16766868446116,3.44506494540325,0.000570922198973851,0.000853992707333443
"4658","Breviolum_Sid-radians_Avila-Medina_DN694964_c0_g1_i1_Symbiont",1.39251967810775,4.07107366888529,1.18175411767626,3.44494138669931,0.000571183234602142,0.000854199745006123
"4659","Breviolum_Sid-radians_Avila-Medina_DN28403_c0_g1_i1_Symbiont",4.25886902358769,3.16869879497596,0.919854407049368,3.44478296857896,0.000571518078382319,0.000854517049583867
"4660","Breviolum_Sid-radians_Avila-Medina_DN525823_c0_g1_i1_Symbiont",2.88872230187145,3.98827244485709,1.15797721595677,3.44417177635209,0.000572811651375357,0.000856267374137498
"4661","Breviolum_Sid-radians_Avila-Medina_DN285057_c0_g1_i2_Symbiont",2.25611862876432,3.77313464857576,1.09592186467177,3.44288655077234,0.000575540698132109,0.000860162304910593
"4662","Breviolum_Sid-radians_Avila-Medina_DN396743_c0_g1_i1_Symbiont",2.35668328388976,4.13242851794667,1.20035922044521,3.44265987011286,0.000576023285752466,0.000860698886433222
"4663","Breviolum_Sid-radians_Avila-Medina_DN416913_c1_g1_i1_Symbiont",2.46962949655023,3.92706582748587,1.14074935821525,3.44253170006593,0.000576296317734298,0.000860922185146283
"4664","Breviolum_Sid-radians_Avila-Medina_DN462977_c0_g1_i1_Symbiont",2.25664928061058,3.88831695674872,1.12953816610878,3.44239537309645,0.000576586858100839,0.00086117153806399
"4665","Breviolum_Sid-radians_Avila-Medina_DN198201_c0_g1_i1_Symbiont",2.17613227351752,4.24334570170265,1.23271146021225,3.44228624350747,0.000576819533623707,0.000861316674350281
"4666","Breviolum_Sid-radians_Avila-Medina_DN390343_c1_g3_i1_Symbiont",5.25005260652627,2.79940784229055,0.813253248815985,3.44223382613744,0.000576931323933163,0.000861316674350281
"4667","Breviolum_Sid-radians_Avila-Medina_DN39015_c0_g1_i1_Symbiont",2.07750159470225,4.08844689001109,1.18821950674989,3.44081785123535,0.000579958811390999,0.000865650970677031
"4668","Breviolum_Sid-radians_Avila-Medina_DN694857_c0_g1_i1_Symbiont",2.02404480117662,3.83167145038753,1.11391139611888,3.4398350387095,0.00058206884620126,0.000868614306477716
"4669","Breviolum_Sid-radians_Avila-Medina_DN529698_c0_g1_i1_Symbiont",2.27064552479598,3.95517814329203,1.14990413425818,3.4395720699305,0.000582634633947299,0.000869272405242425
"4670","Breviolum_Sid-radians_Avila-Medina_DN129972_c0_g2_i1_Symbiont",2.74021236067416,3.72558803372984,1.0833235843406,3.43903528694758,0.00058379113344144,0.00087081135664948
"4671","Breviolum_Sid-radians_Avila-Medina_DN194694_c0_g1_i1_Symbiont",2.09840732073343,3.67655109677773,1.06920175524382,3.43859433333922,0.000584742766995292,0.000871857473221147
"4672","Breviolum_Sid-radians_Avila-Medina_DN842494_c0_g1_i1_Symbiont",2.08427092330419,3.98359600289317,1.15848601889649,3.43862242436704,0.000584682099966584,0.000871857473221147
"4673","Breviolum_Sid-radians_Avila-Medina_DN201514_c0_g1_i1_Symbiont",2.67839697230457,3.66436167915082,1.06578938499449,3.43816679987834,0.000585666816923193,0.000873048372926805
"4674","Breviolum_Sid-radians_Avila-Medina_DN316699_c0_g1_i2_Symbiont",2.63666136115109,3.69271427878145,1.07410015848585,3.43796083596807,0.000586112462291769,0.000873525762157567
"4675","Breviolum_Sid-radians_Avila-Medina_DN601897_c0_g1_i1_Symbiont",2.61705035338447,4.05033176004943,1.17842401463116,3.43707503391057,0.000588032678405057,0.000876200136421311
"4676","Breviolum_Sid-radians_Avila-Medina_DN606054_c0_g1_i1_Symbiont",4.38093248364871,3.55527967573526,1.03500179191397,3.43504687963938,0.000592451329567255,0.000882595372490483
"4677","Breviolum_Sid-radians_Avila-Medina_DN247343_c0_g1_i1_Symbiont",4.29094832250683,3.12772209916702,0.910859943649061,3.43381232315127,0.000595156116266864,0.000886245725933085
"4678","Breviolum_Sid-radians_Avila-Medina_DN378426_c2_g1_i1_Symbiont",2.27964996939822,3.80500191512143,1.10808879018685,3.43384207909892,0.000595090789076826,0.000886245725933085
"4679","Breviolum_Sid-radians_Avila-Medina_DN336051_c2_g1_i1_Symbiont",3.35733224464207,3.62163715417857,1.05475906102513,3.43361558862427,0.000595588201738459,0.000886699596774975
"4680","Breviolum_Sid-radians_Avila-Medina_DN533605_c0_g1_i1_Symbiont",2.54690798903348,3.82051217838811,1.11316873050247,3.43210519097458,0.000598915207350474,0.000891462250940898
"4681","Breviolum_Sid-radians_Avila-Medina_DN765299_c0_g1_i1_Symbiont",2.35859832169672,3.70495294235491,1.07965060223747,3.43162216987308,0.000599982819942022,0.00089286056904852
"4682","Breviolum_Sid-radians_Avila-Medina_DN854321_c0_g1_i1_Symbiont",2.55549127941724,4.16968774489718,1.21542998427861,3.43062767813155,0.000602186506714295,0.000895948570220372
"4683","Breviolum_Sid-radians_Avila-Medina_DN602937_c0_g1_i1_Symbiont",6.34703142502596,2.89686586143117,0.844744122240054,3.42928205732807,0.00060518025141374,0.0009002104700722
"4684","Breviolum_Sid-radians_Avila-Medina_DN1199_c0_g2_i1_Symbiont",2.31055036860876,3.90980969003361,1.14042706928863,3.42837327815486,0.000607209938346577,0.000903036812664872
"4685","Breviolum_Sid-radians_Avila-Medina_DN295205_c0_g2_i1_Symbiont",6.52689504220417,4.86016287043805,1.41788631501079,3.42775215402307,0.000608600812976737,0.000904912115943639
"4686","Breviolum_Sid-radians_Avila-Medina_DN408498_c0_g1_i2_Symbiont",4.24533186050796,3.07790944168635,0.898007435935091,3.42748770056825,0.000609193899345925,0.00090560066215188
"4687","Breviolum_Sid-radians_Avila-Medina_DN33789_c0_g1_i1_Symbiont",2.24287668772869,4.17255358076167,1.21754552139612,3.42702059794621,0.000610242778607484,0.000906966331508371
"4688","Breviolum_Sid-radians_Avila-Medina_DN845048_c0_g1_i1_Symbiont",2.48456397478002,3.85060404510643,1.12369303198702,3.4267401643467,0.000610873299545372,0.000907709770612854
"4689","Breviolum_Sid-radians_Avila-Medina_DN711235_c0_g1_i1_Symbiont",2.23210486048563,4.02452782783114,1.17449731424739,3.42659602453841,0.000611197616256024,0.000907997994207605
"4690","Breviolum_Sid-radians_Avila-Medina_DN610029_c0_g1_i1_Symbiont",2.06201904677811,4.12461555045159,1.2037416642984,3.42649562840847,0.000611423603700096,0.000908140047627903
"4691","Breviolum_Sid-radians_Avila-Medina_DN637476_c0_g1_i1_Symbiont",2.00220479068098,3.79517660144992,1.1076508526615,3.42632932781188,0.000611798110394088,0.000908308959293525
"4692","Breviolum_Sid-radians_Avila-Medina_DN683526_c0_g1_i1_Symbiont",3.64843921192883,3.20974163729608,0.936774144256566,3.42637727244635,0.000611690117831974,0.000908308959293525
"4693","Breviolum_Sid-radians_Avila-Medina_DN445146_c1_g2_i16_Symbiont",3.40893381391452,3.2758145676581,0.956105774476853,3.42620519100045,0.000612077803944827,0.000908530573679877
"4694","Breviolum_Sid-radians_Avila-Medina_DN469470_c0_g1_i1_Symbiont",1.9972008089325,4.01017326493158,1.17050366530633,3.42602367151245,0.000612487001030832,0.000908753326483518
"4695","Breviolum_Sid-radians_Avila-Medina_DN685479_c0_g1_i1_Symbiont",2.54350293894026,3.78381534480133,1.10443376366843,3.42602288093151,0.000612488783784111,0.000908753326483518
"4696","Breviolum_Sid-radians_Avila-Medina_DN187518_c0_g1_i1_Symbiont",2.25540791176364,3.94660740207485,1.15273172672783,3.42369981719666,0.000617748176667602,0.000916361541453687
"4697","Breviolum_Sid-radians_Avila-Medina_DN428002_c1_g2_i1_Symbiont",6.96274365007236,-3.389608591192,0.990759594060825,-3.42122207194484,0.000623404059327277,0.000924554540616098
"4698","Breviolum_Sid-radians_Avila-Medina_DN767373_c0_g1_i1_Symbiont",2.70631215818675,2.84352603496837,0.831177260292511,3.42108256663286,0.000623723932639576,0.000924832038051785
"4699","Breviolum_Sid-radians_Avila-Medina_DN232152_c0_g1_i1_Symbiont",2.15125548101715,3.81852743935746,1.11627473698228,3.42077744201254,0.000624424088665931,0.00092567316485356
"4700","Breviolum_Sid-radians_Avila-Medina_DN358859_c0_g1_i1_Symbiont",9.941008380174,3.01425433509812,0.881398747892304,3.41985320753646,0.000626549353386769,0.000928626126743029
"4701","Breviolum_Sid-radians_Avila-Medina_DN437316_c1_g2_i8_Symbiont",25.5415607279196,-1.48873598621988,0.43552822273934,-3.41823080225704,0.000630296335595314,0.000933980913370976
"4702","Breviolum_Sid-radians_Avila-Medina_DN303029_c0_g1_i2_Symbiont",3.07176853150405,3.48073916358348,1.01887481058787,3.41625794200877,0.000634880787240319,0.00094057413099023
"4703","Breviolum_Sid-radians_Avila-Medina_DN458091_c0_g1_i1_Symbiont",2.3915329166936,4.10241033974093,1.20098266950288,3.41587805046267,0.000635767117398333,0.000941686952965509
"4704","Breviolum_Sid-radians_Avila-Medina_DN313258_c0_g2_i2_Symbiont",2.52633972953157,3.75510231004106,1.09940728620762,3.41556978669316,0.000636487177609829,0.000942553078067617
