"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1094","Siderastrea_Mexico_Barshis-Radice_Host_contig09981",1.56572025967014,-2.94402830726541,1.24218754835903,-2.37003527458841,0.0177863882306525,0.130016221828636
"1095","Siderastrea_Mexico_Barshis-Radice_Host_contig04550",8.27252325829334,-3.88756235229419,1.64197411501006,-2.36761488305824,0.017903160805837,0.130750298597515
"1096","Siderastrea_Mexico_Barshis-Radice_Host_contig02197",13.3876934609876,-1.23051256729217,0.520018019724239,-2.36628832197911,0.0179674456731401,0.13110005752564
"1097","Siderastrea_Mexico_Barshis-Radice_Host_contig18982",6.82461623601053,-1.8172982405476,0.768311164158855,-2.36531541558058,0.018014720949779,0.131325180889136
"1098","Siderastrea_Mexico_Barshis-Radice_Host_contig08832",10.1437460539544,-1.39518542144036,0.590228968122825,-2.36380370464979,0.0180883938835446,0.131586068526837
"1099","Siderastrea_Mexico_Barshis-Radice_Host_contig18264",44.0600366600475,-1.00856916336349,0.426699331200292,-2.36365302126539,0.018095751850077,0.131586068526837
"1100","Siderastrea_Mexico_Barshis-Radice_Host_contig16585",4.763988290607,-1.97252801751249,0.834554985330113,-2.36356867095131,0.018099871874393,0.131586068526837
"1101","Siderastrea_Mexico_Barshis-Radice_Host_contig04729",13.8772598195487,1.0296832461428,0.435855119988585,2.3624438464088,0.0181548916094442,0.131776713870997
"1102","Siderastrea_Mexico_Barshis-Radice_Host_contig01357",193.856372743773,-0.437890808822271,0.185382760544537,-2.36209023717214,0.0181722183037387,0.131776713870997
"1103","Siderastrea_Mexico_Barshis-Radice_Host_contig10332",16.069922643565,0.982223931136969,0.415840177861974,2.36202267945112,0.0181755302488071,0.131776713870997
"1104","Siderastrea_Mexico_Barshis-Radice_Host_contig07363",6.22593484179783,1.55897733349398,0.660235823907088,2.36124317561019,0.0182137828413533,0.131934439657883
"1105","Siderastrea_Mexico_Barshis-Radice_Host_contig01300",4.79496325416251,1.40870562776506,0.596791355962387,2.3604658708459,0.0182519976930554,0.132054526539498
"1106","Siderastrea_Mexico_Barshis-Radice_Host_contig17173",65.5060765312218,0.987428348569234,0.41850181052467,2.35943626463959,0.0183027245763345,0.132054526539498
"1107","Siderastrea_Mexico_Barshis-Radice_Host_contig03085",11.0135511788861,-3.36096339212293,1.4245974699972,-2.35923723220535,0.0183125447765065,0.132054526539498
"1108","Siderastrea_Mexico_Barshis-Radice_Host_contig15618",4.59924438204876,-4.5175324786095,1.91486004431571,-2.35919721236017,0.018314519900459,0.132054526539498
"1109","Siderastrea_Mexico_Barshis-Radice_Host_contig11637",4.96476068037842,1.33492328343061,0.565880497535971,2.3590197740394,0.0183232793693299,0.132054526539498
"1110","Siderastrea_Mexico_Barshis-Radice_Host_contig11495",19.7570708257451,-1.29843304161783,0.550441210074234,-2.3588950424746,0.0183294390970167,0.132054526539498
"1111","Siderastrea_Mexico_Barshis-Radice_Host_contig08591",8.38264623023188,1.29504104339178,0.549345441729909,2.35742566519466,0.0184021392072922,0.132458962412885
"1112","Siderastrea_Mexico_Barshis-Radice_Host_contig05066",19.2028330787275,-0.93315720745201,0.395967040035768,-2.3566537441291,0.0184404324317679,0.132615232155439
"1113","Siderastrea_Mexico_Barshis-Radice_Host_contig07980",15.4283232252722,1.17412792760493,0.498547657870984,2.35509666742588,0.0185178876971248,0.133018328535257
"1114","Siderastrea_Mexico_Barshis-Radice_Host_contig09511",2.62748096382773,1.77349221339715,0.753120441590995,2.35485868588374,0.018529750905124,0.133018328535257
"1115","Siderastrea_Mexico_Barshis-Radice_Host_contig07593",2.23750537225937,-4.02721051821742,1.71102871893507,-2.35367792115372,0.018588709585892,0.13332189287747
"1116","Siderastrea_Mexico_Barshis-Radice_Host_contig08186",2.09443559284436,-2.72947889242571,1.15992245734874,-2.35315634690316,0.0186148053821532,0.133389425305626
"1117","Siderastrea_Mexico_Barshis-Radice_Host_contig14435",2.61504957984919,1.99469292644156,0.848703903631345,2.35028131472812,0.0187592272454121,0.134303369945962
"1118","Siderastrea_Mexico_Barshis-Radice_Host_contig11257",32.057380831271,-0.831294998566347,0.35375009077723,-2.34994992295237,0.0187759369262955,0.134303369945962
"1119","Siderastrea_Mexico_Barshis-Radice_Host_contig12542",11.6783599580034,-1.40790634002657,0.599211985874252,-2.34959642533256,0.0187937755938918,0.134310834159386
"1120","Siderastrea_Mexico_Barshis-Radice_Host_contig12950",4.87437829696156,3.2125944585898,1.36833530319841,2.34781230235055,0.0188840347819584,0.134835380492251
"1121","Siderastrea_Mexico_Barshis-Radice_Host_contig18460",88.0093651170283,0.932471703962491,0.397232007389055,2.34742338637686,0.0189037603806573,0.134855817809203
"1122","Siderastrea_Mexico_Barshis-Radice_Host_contig10585",4.41044328617803,1.57259413344398,0.670322801460251,2.34602512404201,0.0189748283834749,0.135242159164571
"1123","Siderastrea_Mexico_Barshis-Radice_Host_contig01841",9.47507684470597,1.04894321051337,0.447415385325914,2.3444504702253,0.0190551412370779,0.135693646013279
"1124","Siderastrea_Mexico_Barshis-Radice_Host_contig16098",8.58390183976093,1.33542477531631,0.570161442867245,2.3421870980975,0.0191711016907139,0.136397953932953
"1125","Siderastrea_Mexico_Barshis-Radice_Host_contig11188",66.4610267785263,-0.905574619423323,0.386692758495124,-2.3418453010279,0.0191886666492808,0.136401570839376
"1126","Siderastrea_Mexico_Barshis-Radice_Host_contig03516",1.76101592398722,2.21978191363262,0.948540474064868,2.3402079029058,0.0192730078194267,0.136879434753069
"1127","Siderastrea_Mexico_Barshis-Radice_Host_contig00380",2.92817706287084,1.70880498117984,0.730418767411836,2.33948668547334,0.0193102598601102,0.136924495870986
"1128","Siderastrea_Mexico_Barshis-Radice_Host_contig04248",3.95462945791353,1.42915849569904,0.610902353993658,2.33942214554615,0.0193135965165026,0.136924495870986
"1129","Siderastrea_Mexico_Barshis-Radice_Host_contig05744",125.589328309605,0.584169210407122,0.249939972510897,2.33723803575138,0.0194268104603343,0.137485565171313
"1130","Siderastrea_Mexico_Barshis-Radice_Host_contig12494",28.3657738634096,-1.38843462039077,0.594050820592697,-2.33723205534082,0.0194271212509171,0.137485565171313
"1131","Siderastrea_Mexico_Barshis-Radice_Host_contig06443",2.99684309002354,-2.28306714953597,0.977642899181256,-2.3352771768178,0.0195289456625778,0.138083977421428
"1132","Siderastrea_Mexico_Barshis-Radice_Host_contig02910",5.42973989762635,1.25942640870552,0.539816673813355,2.33306318570844,0.0196448292853967,0.138780653529432
"1133","Siderastrea_Mexico_Barshis-Radice_Host_contig18317",6.54484190327337,-1.47491369274592,0.632702377672759,-2.33113347569679,0.0197463226112919,0.139374529499119
"1134","Siderastrea_Mexico_Barshis-Radice_Host_contig07632",3.5651033723688,1.86403483202885,0.799951949429199,2.33018349834503,0.0197964547586682,0.139605157588245
"1135","Siderastrea_Mexico_Barshis-Radice_Host_contig10645",3.22710648816147,-2.29471711648152,0.985228353793364,-2.32912208387661,0.0198525990772595,0.139718603114187
"1136","Siderastrea_Mexico_Barshis-Radice_Host_contig17375",3.54263243959123,1.49261138051684,0.640898271969001,2.3289365033411,0.0198624297647525,0.139718603114187
"1137","Siderastrea_Mexico_Barshis-Radice_Host_contig04218",11.1554505280885,-1.44077812270622,0.618719742102676,-2.32864417387077,0.019877923843455,0.139718603114187
"1138","Siderastrea_Mexico_Barshis-Radice_Host_contig14381",4.14670352432638,-1.70170881813036,0.73079902150169,-2.32855924551401,0.0198824272031943,0.139718603114187
"1139","Siderastrea_Mexico_Barshis-Radice_Host_contig02893",81.8283080062182,0.635549855007313,0.272998087381281,2.32803775698134,0.0199100988698991,0.139790220072505
"1140","Siderastrea_Mexico_Barshis-Radice_Host_contig03128",5.47165231586091,-1.64591570297392,0.707383186962613,-2.3267667839848,0.0199776811828068,0.140141681069216
"1141","Siderastrea_Mexico_Barshis-Radice_Host_contig15896",19.7393824736316,-0.929736721000246,0.399719115587582,-2.32597512789336,0.0200198775832474,0.140314602132541
"1142","Siderastrea_Mexico_Barshis-Radice_Host_contig16148",9.77840618638582,1.04036155424948,0.447571470189189,2.32445904965686,0.0201009038988973,0.140724648826421
"1143","Siderastrea_Mexico_Barshis-Radice_Host_contig15839",15.1600805769092,1.01097271483065,0.434972449400736,2.32422241046179,0.020113576792372,0.140724648826421
"1144","Siderastrea_Mexico_Barshis-Radice_Host_contig07130",81.0112065363939,0.930609464097351,0.400691182278502,2.32251046505567,0.0202054655831167,0.141243975758902
"1145","Siderastrea_Mexico_Barshis-Radice_Host_contig04626",5.65498678288951,1.48826767169458,0.641167482886434,2.32118395180404,0.0202769179409141,0.141619661810909
"1146","Siderastrea_Mexico_Barshis-Radice_Host_contig08460",5.31406666941707,-1.64192306969725,0.708078907470798,-2.31884194314171,0.0204036080290819,0.142380151316377
"1147","Siderastrea_Mexico_Barshis-Radice_Host_contig06016",6.87505612343151,1.20738768402152,0.520975654674954,2.31755106632541,0.0204737322604429,0.142739178203323
"1148","Siderastrea_Mexico_Barshis-Radice_Host_contig17450",2.3762441283874,-2.64693578600427,1.14228037097416,-2.31723826589693,0.0204907561057165,0.142739178203323
"1149","Siderastrea_Mexico_Barshis-Radice_Host_contig03499",4.55102353802272,-1.90124408729047,0.821043443017259,-2.31564371344783,0.0205777300045506,0.143162462206343
"1150","Siderastrea_Mexico_Barshis-Radice_Host_contig10396",5.67373860613972,1.63951972681958,0.708072666807073,2.31546817675184,0.0205873241887326,0.143162462206343
"1151","Siderastrea_Mexico_Barshis-Radice_Host_contig17190",9.52903095841222,-1.7459509629385,0.754313827188865,-2.31462144800555,0.0206336580448249,0.143360002940456
"1152","Siderastrea_Mexico_Barshis-Radice_Host_contig09321",7.91372742470417,-1.54843637917434,0.669299889604719,-2.31351656144577,0.0206942552720948,0.143656214766443
"1153","Siderastrea_Mexico_Barshis-Radice_Host_contig12603",7.34979209018535,-1.24700077834099,0.539277681207216,-2.31235376837677,0.0207581958743022,0.143820161664353
"1154","Siderastrea_Mexico_Barshis-Radice_Host_contig12018",3.93130752118718,-2.33591856085423,1.01028920061971,-2.31212860577089,0.0207705971808888,0.143820161664353
"1155","Siderastrea_Mexico_Barshis-Radice_Host_contig02560",3.55216753767541,-1.5163867754584,0.655846474702784,-2.31210631443219,0.020771825274769,0.143820161664353
"1156","Siderastrea_Mexico_Barshis-Radice_Host_contig09053",5.83905259884821,1.41318746705931,0.611502122258696,2.31100991414296,0.0208323072889919,0.144114153451616
"1157","Siderastrea_Mexico_Barshis-Radice_Host_contig03518",3.96527702839383,1.56163739443393,0.67606647818151,2.30988733332029,0.0208943925161755,0.144418718195208
"1158","Siderastrea_Mexico_Barshis-Radice_Host_contig17917",18.1978558485022,1.38543421609856,0.599934269322229,2.30931001435164,0.0209263843478328,0.144514935776873
"1159","Siderastrea_Mexico_Barshis-Radice_Host_contig03929",3.3227143170369,-2.02516734415999,0.877476358631805,-2.30794519332431,0.0210021849972649,0.144913264385787
"1160","Siderastrea_Mexico_Barshis-Radice_Host_contig01266",3.67316994008193,-1.99253391387012,0.863512856618417,-2.30747451945654,0.0210283811282021,0.144968934381235
"1161","Siderastrea_Mexico_Barshis-Radice_Host_contig01190",8.21832939847206,1.62855545460214,0.706089346495439,2.30644388374533,0.0210858423057046,0.145239862979087
"1162","Siderastrea_Mexico_Barshis-Radice_Host_contig02883",3.13003800023027,1.76767481747259,0.767370363450301,2.30354845804138,0.0212480039930001,0.146230884623082
"1163","Siderastrea_Mexico_Barshis-Radice_Host_contig05300",4.89752995977654,1.47999236662347,0.642762556187451,2.30254913323211,0.0213042239504772,0.146491727370564
"1164","Siderastrea_Mexico_Barshis-Radice_Host_contig12178",6.36609171719504,1.28228622786356,0.557156578089184,2.30148270394881,0.0213643619212224,0.1467790397629
"1165","Siderastrea_Mexico_Barshis-Radice_Host_contig08004",7.25059221804096,-1.66396671042793,0.723333820614296,-2.3004132573461,0.0214248184544103,0.147068045647999
"1166","Siderastrea_Mexico_Barshis-Radice_Host_contig12693",74.5193443138543,-1.03827128421123,0.451783706542221,-2.29816009115902,0.0215526791875462,0.147715102688224
"1167","Siderastrea_Mexico_Barshis-Radice_Host_contig14387",5.09523149484045,1.70416105894318,0.741639670353218,2.29782888789046,0.0215715299171948,0.147715102688224
"1168","Siderastrea_Mexico_Barshis-Radice_Host_contig06304",15.6595982376502,-0.997734835831308,0.434217471689136,-2.29777680743718,0.0215744954282663,0.147715102688224
"1169","Siderastrea_Mexico_Barshis-Radice_Host_contig00016",2.64853911496556,-2.10043752336979,0.914376144284805,-2.29712633744692,0.0216115637232824,0.147842322579204
"1170","Siderastrea_Mexico_Barshis-Radice_Host_contig08104",7.50863179790057,-1.41670014501538,0.616912055310168,-2.29643777070153,0.0216508634311919,0.147984576802771
"1171","Siderastrea_Mexico_Barshis-Radice_Host_contig02243",2.2990905632106,-2.34201346653539,1.02018832425068,-2.29566778100072,0.0216948839876622,0.148025485888185
"1172","Siderastrea_Mexico_Barshis-Radice_Host_contig18588",3.67244111209376,-1.83656680890835,0.800017018979868,-2.29565967390322,0.0216953478871299,0.148025485888185
"1173","Siderastrea_Mexico_Barshis-Radice_Host_contig13679",13.8706765100208,1.12723536320403,0.491101979558242,2.29531830480099,0.0217148893424153,0.148025485888185
"1174","Siderastrea_Mexico_Barshis-Radice_Host_contig09772",3.15096758914605,1.76498394617863,0.769043115693168,2.29503900387663,0.0217308891375177,0.148025485888185
"1175","Siderastrea_Mexico_Barshis-Radice_Host_contig10456",28.7408072543556,-0.959487538816667,0.418727993901361,-2.29143394468795,0.0219383282075679,0.149311328234826
"1176","Siderastrea_Mexico_Barshis-Radice_Host_contig03016",3.1100612477567,-1.93699840543619,0.845801375657698,-2.290133902809,0.0220135555838742,0.149695921772315
"1177","Siderastrea_Mexico_Barshis-Radice_Host_contig13553",77.7404335498419,0.716442662027663,0.313090807171738,2.28829031583376,0.0221206200995631,0.150272297575977
"1178","Siderastrea_Mexico_Barshis-Radice_Host_contig13556",5.75897613388538,1.32318622657691,0.578308608163562,2.28802789358217,0.0221358967793549,0.150272297575977
"1179","Siderastrea_Mexico_Barshis-Radice_Host_contig12403",27.1060859562168,-0.888398504194698,0.388593700423678,-2.28618864182845,0.0222432249592057,0.1508728329082
"1180","Siderastrea_Mexico_Barshis-Radice_Host_contig15683",3.67108686918246,-1.92064006894297,0.840761889099073,-2.28440429311211,0.0223477815013529,0.151382086311036
"1181","Siderastrea_Mexico_Barshis-Radice_Host_contig09632",22.5616559570662,1.0793895077559,0.472533238053983,2.28426155205739,0.0223561640531866,0.151382086311036
"1182","Siderastrea_Mexico_Barshis-Radice_Host_contig10345",7.78757466342299,1.21619202799348,0.532694733955501,2.28309376922633,0.0224248455116749,0.151718688288379
"1183","Siderastrea_Mexico_Barshis-Radice_Host_contig08534",4.49282106629839,-1.73864500779707,0.7617098881037,-2.28255538617922,0.0224565714618096,0.151804904463307
"1184","Siderastrea_Mexico_Barshis-Radice_Host_contig01381",29.9225105261773,1.11880119964149,0.490453735428685,2.28115542572755,0.0225392513357756,0.152235129165707
"1185","Siderastrea_Mexico_Barshis-Radice_Host_contig11569",58.8180194037712,-0.890344747586416,0.390780070856411,-2.27837808011854,0.0227040612386909,0.153157950086228
"1186","Siderastrea_Mexico_Barshis-Radice_Host_contig06969",21.6224509894835,-1.24137322971796,0.544940892531431,-2.27799610330465,0.0227268097651107,0.153157950086228
"1187","Siderastrea_Mexico_Barshis-Radice_Host_contig13242",2.44187623853911,-2.43496858788523,1.06895953714883,-2.27788658341536,0.0227333358449859,0.153157950086228
"1188","Siderastrea_Mexico_Barshis-Radice_Host_contig17524",13.3378151370104,0.967102438583077,0.424688811624536,2.27720253538981,0.0227741338117894,0.153303660010842
"1189","Siderastrea_Mexico_Barshis-Radice_Host_contig13538",5.54105671958801,1.52431870781038,0.669604151213683,2.27644751760796,0.0228192383987224,0.153355689883074
"1190","Siderastrea_Mexico_Barshis-Radice_Host_contig09354",2.67012346621981,-2.35596588328099,1.03493833882779,-2.27643116009156,0.0228202164512765,0.153355689883074
"1191","Siderastrea_Mexico_Barshis-Radice_Host_contig18843",2.55651177315569,-2.41559854956504,1.06177130078146,-2.27506483532486,0.0229020407508182,0.153776339113597
"1192","Siderastrea_Mexico_Barshis-Radice_Host_contig03204",7.02240087307147,1.18861314432709,0.522535698669709,2.274702278434,0.0229237957259662,0.153793283909859
"1193","Siderastrea_Mexico_Barshis-Radice_Host_contig06936",47.1888916194763,1.87894546729021,0.826185684617174,2.274241132804,0.0229514923853994,0.153850029007577
"1194","Siderastrea_Mexico_Barshis-Radice_Host_contig06800",3.0472100898157,-2.00052176644883,0.879773639247648,-2.27390510149817,0.0229716929130151,0.153856472550571
"1195","Siderastrea_Mexico_Barshis-Radice_Host_contig18943",7.19107562330628,1.49302744582816,0.656951994393526,2.27265836555754,0.0230467754622578,0.154037059220981
"1196","Siderastrea_Mexico_Barshis-Radice_Host_contig12071",3.53105828018021,1.746562657407,0.768563772431385,2.27250193159857,0.0230562114637463,0.154037059220981
