"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"749","Siderastrea_Mexico_Barshis-Radice_Host_contig03763",19.2714001251707,-1.46666932913306,0.52323267676612,-2.80309199761361,0.0050615229041344,0.0539693315524838
"750","Siderastrea_Mexico_Barshis-Radice_Host_contig05473",16.8720160258034,1.23526917681077,0.440668569260649,2.80317059799227,0.00506028945720738,0.0539693315524838
"751","Siderastrea_Mexico_Barshis-Radice_Host_contig07074",7.12230389209111,1.82634307995997,0.6518574929408,2.80175206964421,0.00508259175463462,0.0541218192567417
"752","Siderastrea_Mexico_Barshis-Radice_Host_contig07548",22.0471515220674,-1.72419100810292,0.615607212152055,-2.80079728448184,0.00509765300664233,0.0541380227013529
"753","Siderastrea_Mexico_Barshis-Radice_Host_contig12980",61.3547018156155,1.60709026675814,0.57372919593376,2.80113035583375,0.00509239439915695,0.0541380227013529
"754","Siderastrea_Mexico_Barshis-Radice_Host_contig04507",3.57142293522401,-4.20987283379268,1.50592426357264,-2.79554087521321,0.00518129492702534,0.0549124247520636
"755","Siderastrea_Mexico_Barshis-Radice_Host_contig04634",8.38893859457528,-1.60720924357122,0.575045509102126,-2.7949253026612,0.00519117082813056,0.0549124247520636
"756","Siderastrea_Mexico_Barshis-Radice_Host_contig12228",24.8416985795129,1.43901828100661,0.514848661223632,2.79503160712611,0.00518946412476014,0.0549124247520636
"757","Siderastrea_Mexico_Barshis-Radice_Host_contig02094",10.3579543790719,-1.47839388621896,0.52915804849445,-2.79386071973252,0.00520829055135077,0.054960917235521
"758","Siderastrea_Mexico_Barshis-Radice_Host_contig03425",9.77402411828604,1.50694074960203,0.539472598919597,2.79335920419311,0.00521637316265605,0.054960917235521
"759","Siderastrea_Mexico_Barshis-Radice_Host_contig17533",9.63880289901044,-1.56752961207947,0.561086806747407,-2.7937381403893,0.00521026504017962,0.054960917235521
"760","Siderastrea_Mexico_Barshis-Radice_Host_contig19078",29.5947154635471,-0.945603008463459,0.338617712923932,-2.79253852463377,0.00522962398860867,0.0550280303117151
"761","Siderastrea_Mexico_Barshis-Radice_Host_contig12242",17.9756148717388,1.0601136154352,0.379894894472147,2.79054451865745,0.00526194633038014,0.0552953808200394
"762","Siderastrea_Mexico_Barshis-Radice_Host_contig16216",7.48970595257221,1.49690447116537,0.536742606247533,2.78886835839344,0.00528925595893009,0.055509422445622
"763","Siderastrea_Mexico_Barshis-Radice_Host_contig00454",3.09475225501994,-2.44905230368477,0.878444349073794,-2.78794246472981,0.00530439634751369,0.055522588469983
"764","Siderastrea_Mexico_Barshis-Radice_Host_contig13918",34.3347136664181,-0.883354358411479,0.316804687351034,-2.78832477447747,0.00529814000791146,0.055522588469983
"765","Siderastrea_Mexico_Barshis-Radice_Host_contig00289",6.61659743844819,-2.08522796709333,0.748290357065655,-2.78665620558087,0.00532549446298017,0.0555978840998073
"766","Siderastrea_Mexico_Barshis-Radice_Host_contig07363",6.22593484179783,1.8646751345189,0.669079116579178,2.78692771648962,0.00532103465251197,0.0555978840998073
"767","Siderastrea_Mexico_Barshis-Radice_Host_contig14591",6.3264161227773,1.52652364979265,0.548376151079958,2.78371633555972,0.00537400109099668,0.0560311430569758
"768","Siderastrea_Mexico_Barshis-Radice_Host_contig09609",9.16390629595198,1.38540558968116,0.497962604026587,2.78214785302871,0.00540004327560588,0.0562293568685159
"769","Siderastrea_Mexico_Barshis-Radice_Host_contig15961",5.2351898942992,-2.00651838207549,0.721403511721562,-2.7814092244812,0.00541234645890501,0.056284180275505
"770","Siderastrea_Mexico_Barshis-Radice_Host_contig06920",7.04420344205072,-2.00958554460989,0.723051690546767,-2.7793110380397,0.00544743369090081,0.0565754899040699
"771","Siderastrea_Mexico_Barshis-Radice_Host_contig08411",3.02735522687004,-2.60387964370965,0.937216341411082,-2.77831225156533,0.00546420807328481,0.0566760985240709
"772","Siderastrea_Mexico_Barshis-Radice_Host_contig16813",15.4553001226007,1.13596614070423,0.409136887379188,2.77649406774563,0.00549486377884453,0.0569202404655696
"773","Siderastrea_Mexico_Barshis-Radice_Host_contig05867",7.13417688147315,1.68701068538736,0.608353734596406,2.77307525120489,0.00555292782737501,0.0571866138391713
"774","Siderastrea_Mexico_Barshis-Radice_Host_contig08944",7.67473155920978,-1.66082598206193,0.598812493740055,-2.77353261567534,0.00554512815325434,0.0571866138391713
"775","Siderastrea_Mexico_Barshis-Radice_Host_contig09499",8.19152114311693,-2.90804883243077,1.04896288620247,-2.7723086018407,0.00556602410574536,0.0571866138391713
"776","Siderastrea_Mexico_Barshis-Radice_Host_contig10944",13.7136597671418,1.38746821592224,0.500449565283281,2.77244364302097,0.00556371524610316,0.0571866138391713
"777","Siderastrea_Mexico_Barshis-Radice_Host_contig12494",28.3657738634096,-1.68582382698468,0.608152988703743,-2.77203904000859,0.0055706355109059,0.0571866138391713
"778","Siderastrea_Mexico_Barshis-Radice_Host_contig15031",31.0502883702963,1.18572870588677,0.427568186976779,2.7731920708852,0.00555093469979711,0.0571866138391713
"779","Siderastrea_Mexico_Barshis-Radice_Host_contig18969",14.2476465405769,-1.77472720803627,0.640076515118174,-2.77267977518065,0.0055596800653605,0.0571866138391713
"780","Siderastrea_Mexico_Barshis-Radice_Host_contig02557",44.3382447562713,-1.73379468766776,0.625932668586807,-2.76993800560404,0.00560669630557644,0.0574094114669588
"781","Siderastrea_Mexico_Barshis-Radice_Host_contig03697",212.51514360864,-0.647801616756927,0.233864654551819,-2.76998513519874,0.0056058850999916,0.0574094114669588
"782","Siderastrea_Mexico_Barshis-Radice_Host_contig02372",6.74896211786437,-2.01390681126714,0.727822335891416,-2.76703078753493,0.00565694125235399,0.057511249915475
"783","Siderastrea_Mexico_Barshis-Radice_Host_contig05092",2.93615526253631,-2.33353916528616,0.843417203796197,-2.7667673303117,0.00566151454976835,0.057511249915475
"784","Siderastrea_Mexico_Barshis-Radice_Host_contig12450",4.1788413987155,2.27694681631898,0.822982370839172,2.76670181160411,0.00566265239265969,0.057511249915475
"785","Siderastrea_Mexico_Barshis-Radice_Host_contig13493",10.9724437075486,-1.23127974795607,0.44492578202184,-2.76738233141012,0.00565084406767601,0.057511249915475
"786","Siderastrea_Mexico_Barshis-Radice_Host_contig15970",5.64381516495908,1.51258759111252,0.546597357782001,2.76727936858374,0.00565262924302974,0.057511249915475
"787","Siderastrea_Mexico_Barshis-Radice_Host_contig16400",4.82280841104213,2.18936208773055,0.790908858891848,2.76815977355228,0.00563738114091894,0.057511249915475
"788","Siderastrea_Mexico_Barshis-Radice_Host_contig18218",10.147208215857,-1.64468912626619,0.594511960812295,-2.7664525437285,0.00566698323538755,0.057511249915475
"789","Siderastrea_Mexico_Barshis-Radice_Host_contig01439",5.90658407918171,-1.75604263201285,0.63501192292648,-2.76536954443321,0.00568583424771409,0.0576294251951453
"790","Siderastrea_Mexico_Barshis-Radice_Host_contig13910",3.5356422935438,2.39358191601404,0.86599642655568,2.76396280933169,0.00571040474504893,0.057805198412856
"791","Siderastrea_Mexico_Barshis-Radice_Host_contig01731",118.621296831244,1.09681313649065,0.396975147116615,2.76292645637196,0.00572856724242534,0.057915742399084
"792","Siderastrea_Mexico_Barshis-Radice_Host_contig09548",39.7138968402833,2.10229586115438,0.7610988039042,2.76218521218305,0.0057415897803274,0.0579741079208059
"793","Siderastrea_Mexico_Barshis-Radice_Host_contig17156",10.1733306127652,-2.11731565936836,0.766680926774472,-2.76166471008505,0.00575075016246121,0.0579933783722601
"794","Siderastrea_Mexico_Barshis-Radice_Host_contig05876",7.76403714564128,-1.63585933711502,0.592752536971926,-2.75976775311971,0.00578424659254476,0.0580238002934566
"795","Siderastrea_Mexico_Barshis-Radice_Host_contig07980",15.4283232252722,1.39993294690459,0.507269233235794,2.75974345610245,0.00578467676751094,0.0580238002934566
"796","Siderastrea_Mexico_Barshis-Radice_Host_contig08069",9.5026502895241,-1.41495763187273,0.512612286312226,-2.76028817423017,0.00577503953924296,0.0580238002934566
"797","Siderastrea_Mexico_Barshis-Radice_Host_contig08936",2.46962311023266,-3.02600296000986,1.09659033901229,-2.75946527372786,0.00578960399998222,0.0580238002934566
"798","Siderastrea_Mexico_Barshis-Radice_Host_contig16242",10.2906661351083,-1.33638239073474,0.484294716759206,-2.75944036655513,0.00579004534627715,0.0580238002934566
"799","Siderastrea_Mexico_Barshis-Radice_Host_contig06098",7.69596299053102,-5.25910537026248,1.90703541339484,-2.75773870444304,0.00582027012566716,0.0582536923591493
"800","Siderastrea_Mexico_Barshis-Radice_Host_contig12671",6.3077036497098,-1.89791395993562,0.688755817716207,-2.75556868068102,0.00585902023388526,0.0585083252305768
"801","Siderastrea_Mexico_Barshis-Radice_Host_contig16398",6.37291628111974,-5.44696923815611,1.97676629540741,-2.75549479511613,0.00586034369259623,0.0585083252305768
"802","Siderastrea_Mexico_Barshis-Radice_Host_contig00834",5.33315499509159,1.59373689688964,0.578887886437983,2.75310113448086,0.00590336565332543,0.0588643580170118
"803","Siderastrea_Mexico_Barshis-Radice_Host_contig04351",83.3388056091491,-1.57108988356399,0.570812615548993,-2.75237414305036,0.00591648832279182,0.0589217398721871
"804","Siderastrea_Mexico_Barshis-Radice_Host_contig09434",15.1037065405191,-1.61154473649324,0.585953805193912,-2.75029314974741,0.00595419706755369,0.0592235248124712
"805","Siderastrea_Mexico_Barshis-Radice_Host_contig04549",39.1085860886122,1.06794430506584,0.388533550527214,2.74865401872428,0.00598405135321962,0.059428017073906
"806","Siderastrea_Mexico_Barshis-Radice_Host_contig06987",28.0316165306796,1.15611943285414,0.42065959142988,2.74834915548776,0.00598961882725625,0.059428017073906
"807","Siderastrea_Mexico_Barshis-Radice_Host_contig06147",3.53403869137304,2.5240121717287,0.919206397525154,2.7458601011963,0.0060352493354641,0.0598065538236758
"808","Siderastrea_Mexico_Barshis-Radice_Host_contig01214",5.25535125105523,-1.83926595344141,0.670731912692482,-2.74217749094142,0.00610333521539925,0.0602345687164639
"809","Siderastrea_Mexico_Barshis-Radice_Host_contig10787",17.8281928138524,-1.14428382325952,0.417449053583899,-2.74113406997949,0.00612275186090837,0.0602345687164639
"810","Siderastrea_Mexico_Barshis-Radice_Host_contig10937",27.4143219380875,1.05478940463651,0.384728114208381,2.74164888315182,0.00611316494571465,0.0602345687164639
"811","Siderastrea_Mexico_Barshis-Radice_Host_contig13601",51.1423097117182,-0.851344444215129,0.31038815985859,-2.74283801483599,0.006091072447418,0.0602345687164639
"812","Siderastrea_Mexico_Barshis-Radice_Host_contig13821",22.3229554917616,-1.37566760791927,0.501869423126957,-2.74108671404607,0.00612363440871391,0.0602345687164639
"813","Siderastrea_Mexico_Barshis-Radice_Host_contig16141",7.66411176125455,-5.3555173408311,1.95301796225463,-2.74217515882369,0.00610337855103005,0.0602345687164639
"814","Siderastrea_Mexico_Barshis-Radice_Host_contig04887",50.5551287102442,-4.861683932725,1.7770973801162,-2.73574424627597,0.00622393781542491,0.0610108755510947
"815","Siderastrea_Mexico_Barshis-Radice_Host_contig13131",57.9371874285298,0.890159559505338,0.325321973204876,2.73624173226303,0.00621453558175914,0.0610108755510947
"816","Siderastrea_Mexico_Barshis-Radice_Host_contig13133",4.88912872168426,-2.06216196885823,0.753810019513305,-2.73565210792722,0.0062256805886113,0.0610108755510947
"817","Siderastrea_Mexico_Barshis-Radice_Host_contig18298",11.1737456086974,-1.57418743762888,0.575516241460757,-2.73526153429368,0.00623307306805607,0.0610108755510947
"818","Siderastrea_Mexico_Barshis-Radice_Host_contig17501",6.37021639052514,-1.60522787994378,0.587074931472292,-2.7342810838782,0.00625166511534307,0.0611180512559884
"819","Siderastrea_Mexico_Barshis-Radice_Host_contig05377",36.5104468803152,0.963464934215318,0.35262995372137,2.73222658497298,0.00629078609077189,0.0612012364573027
"820","Siderastrea_Mexico_Barshis-Radice_Host_contig13946",19.3527890851626,-4.69515992296321,1.7184159506144,-2.73226044095116,0.00629013963666326,0.0612012364573027
"821","Siderastrea_Mexico_Barshis-Radice_Host_contig14388",5.68389794371793,-2.04829558374585,0.749512655049071,-2.73283655712491,0.00627914829965419,0.0612012364573027
"822","Siderastrea_Mexico_Barshis-Radice_Host_contig17693",5.87733495745674,-1.65980354275427,0.607382776589163,-2.73271420713494,0.00628148108671158,0.0612012364573027
"823","Siderastrea_Mexico_Barshis-Radice_Host_contig06154",4.99515479413239,1.54224268900893,0.564709553920872,2.7310370053081,0.00631353820779814,0.0613479526704274
"824","Siderastrea_Mexico_Barshis-Radice_Host_contig06357",3.30068721482805,-2.69849031270669,0.988351837675748,-2.73029321122383,0.00632780175388136,0.0613819694540766
"825","Siderastrea_Mexico_Barshis-Radice_Host_contig17242",8.27709138065313,1.52731796111792,0.559446009747106,2.73005425815502,0.00633239024629401,0.0613819694540766
"826","Siderastrea_Mexico_Barshis-Radice_Host_contig18562",318.141481896127,1.93010009859182,0.70714619624933,2.72942159461364,0.0063445534211453,0.0614254161124685
"827","Siderastrea_Mexico_Barshis-Radice_Host_contig18035",21.7137196600306,-1.19132354812028,0.436554413476114,-2.72892338582546,0.00635414645040475,0.0614439046721727
"828","Siderastrea_Mexico_Barshis-Radice_Host_contig15683",3.67108686918246,-2.30785831857929,0.845827948715615,-2.72851981550593,0.00636192677960208,0.0614448411310118
"829","Siderastrea_Mexico_Barshis-Radice_Host_contig07014",13.304851246011,-1.28916885439593,0.472895440848465,-2.72611817124503,0.00640840503787873,0.0618190773074984
"830","Siderastrea_Mexico_Barshis-Radice_Host_contig08945",14.1550140083189,-1.60305668456875,0.588571110202339,-2.72364147132136,0.0064566556033026,0.0619854440091367
"831","Siderastrea_Mexico_Barshis-Radice_Host_contig12426",20.9977012963556,1.34525376706277,0.493781627155813,2.72439008071533,0.0064420369963313,0.0619854440091367
"832","Siderastrea_Mexico_Barshis-Radice_Host_contig14908",43.623452671229,-0.953283514544592,0.349962840700979,-2.72395638529838,0.00645050243029067,0.0619854440091367
"833","Siderastrea_Mexico_Barshis-Radice_Host_contig16008",38.7150345182628,1.18728958858201,0.435822624571804,2.72424954934021,0.00644477897609127,0.0619854440091367
"834","Siderastrea_Mexico_Barshis-Radice_Host_contig04566",35.4418513973522,1.2551377262117,0.460990657116087,2.72269666822257,0.00647514801629428,0.062088439671829
"835","Siderastrea_Mexico_Barshis-Radice_Host_contig03385",24.7517295399997,1.05310393963857,0.387095504833338,2.72052743183359,0.00651778637632432,0.0624224403011564
"836","Siderastrea_Mexico_Barshis-Radice_Host_contig11415",4.04752275306532,-1.92427206110983,0.707474489586509,-2.71991724003292,0.00652982568841901,0.0624629378352714
"837","Siderastrea_Mexico_Barshis-Radice_Host_contig00490",15.2143081121529,-1.35822092708657,0.499480061902291,-2.71926955785528,0.00654262657894427,0.0625106149961975
"838","Siderastrea_Mexico_Barshis-Radice_Host_contig14826",90.8235303316577,-1.52723312856694,0.561758935726576,-2.71866281324324,0.00655463884322008,0.0625506525408485
"839","Siderastrea_Mexico_Barshis-Radice_Host_contig09506",18.3408664999423,1.27992023023148,0.470953354850957,2.71772186576002,0.00657330685416264,0.0625794463246889
"840","Siderastrea_Mexico_Barshis-Radice_Host_contig10624",19.2143787643784,1.37588353198509,0.506191552171091,2.71810844350094,0.00656563153189515,0.0625794463246889
"841","Siderastrea_Mexico_Barshis-Radice_Host_contig06530",9.26748294191917,1.49490645796146,0.550244177357754,2.71680559191,0.00659153128536281,0.0626522887558539
"842","Siderastrea_Mexico_Barshis-Radice_Host_contig07935",71.8120111848671,0.883755559042023,0.325359260707563,2.71624528873131,0.0066026979338773,0.0626522887558539
"843","Siderastrea_Mexico_Barshis-Radice_Host_contig14375",2.76882452729651,-2.14955298477387,0.791395006263918,-2.71615687205515,0.00660446160074839,0.0626522887558539
"844","Siderastrea_Mexico_Barshis-Radice_Host_contig07307",14.2937119194732,-1.33609010631968,0.492049308653875,-2.71535816191856,0.00662041285509371,0.0627291962111189
"845","Siderastrea_Mexico_Barshis-Radice_Host_contig12402",5.00768728934091,1.70423930922872,0.62778211033929,2.71469874843622,0.00663360827487856,0.0627798406795312
"846","Siderastrea_Mexico_Barshis-Radice_Host_contig05348",23.4268925355992,-1.58160035902694,0.583034791795024,-2.71270322334894,0.00667368459660324,0.0629403725708122
"847","Siderastrea_Mexico_Barshis-Radice_Host_contig14522",18.1146919379314,-1.97523693115724,0.728150027744706,-2.71267850840455,0.00667418231087267,0.0629403725708122
"848","Siderastrea_Mexico_Barshis-Radice_Host_contig18108",12.1788550212697,1.95206996587505,0.71953187922387,2.71297217293648,0.00666827059529183,0.0629403725708122
"849","Siderastrea_Mexico_Barshis-Radice_Host_contig05681",12.9677458876777,1.35786094543068,0.500650369897718,2.7121940321508,0.00668394552700249,0.0629582006824958
