"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"942","Siderastrea_Mexico_Barshis-Radice_Host_contig03545",8.54564958510111,1.18593651643221,0.503669221150203,2.35459398079548,0.0185429540749613,0.157262411085446
"943","Siderastrea_Mexico_Barshis-Radice_Host_contig18113",269.320795477312,0.554400540352144,0.235462102984331,2.35452131500345,0.0185465799966953,0.157262411085446
"944","Siderastrea_Mexico_Barshis-Radice_Host_contig16384",4.25851411492221,-1.72162258130274,0.731532593711472,-2.35344617054996,0.0186003007525771,0.157550852561024
"945","Siderastrea_Mexico_Barshis-Radice_Host_contig11629",4.83873089341218,-1.8501923728503,0.786490452760796,-2.35246641120133,0.0186493740062319,0.157799359316223
"946","Siderastrea_Mexico_Barshis-Radice_Host_contig10315",6.18820978283538,-2.01285488552108,0.856001580411162,-2.35146164631407,0.0186998173243191,0.158058921062638
"947","Siderastrea_Mexico_Barshis-Radice_Host_contig03579",4.64321679609102,-1.80277997614951,0.76697650883049,-2.35050220625198,0.0187480965161938,0.158130474624738
"948","Siderastrea_Mexico_Barshis-Radice_Host_contig11929",7.87127711396869,-1.41138109854668,0.600545423242672,-2.35016543948642,0.0187650685128389,0.158130474624738
"949","Siderastrea_Mexico_Barshis-Radice_Host_contig04530",3.7314164971093,1.99596401535631,0.849371659338304,2.34993008468313,0.0187769376390485,0.158130474624738
"950","Siderastrea_Mexico_Barshis-Radice_Host_contig02740",2.12725379267301,-3.0309059560261,1.28989927013014,-2.34972297931473,0.0187873875554654,0.158130474624738
"951","Siderastrea_Mexico_Barshis-Radice_Host_contig10483",3.56384964082493,1.54846438017052,0.65942391490613,2.34820779951687,0.0188639938516144,0.158521766845206
"952","Siderastrea_Mexico_Barshis-Radice_Host_contig09645",7.78048321010386,1.96260028561242,0.835853443242973,2.34801962171485,0.0188735270180885,0.158521766845206
"953","Siderastrea_Mexico_Barshis-Radice_Host_contig15543",43.9628407125914,-1.38407426368849,0.589609615631627,-2.34744181063903,0.0189028255060445,0.158601251570128
"954","Siderastrea_Mexico_Barshis-Radice_Host_contig06081",3.20465596908358,-1.75741323990863,0.748919781348601,-2.34659743763746,0.0189457118119451,0.158794456654416
"955","Siderastrea_Mexico_Barshis-Radice_Host_contig09000",3.20932017059424,-2.13455500132358,0.911210047837575,-2.34254989438403,0.0191524729596739,0.160359344278066
"956","Siderastrea_Mexico_Barshis-Radice_Host_contig02354",2.62539097775935,-2.60720053380761,1.1140904298069,-2.34020548427071,0.0192731326407884,0.161148480225962
"957","Siderastrea_Mexico_Barshis-Radice_Host_contig18960",12.0018486261383,-1.29977499064847,0.555474524915407,-2.33993627492892,0.0192870304622618,0.161148480225962
"958","Siderastrea_Mexico_Barshis-Radice_Host_contig14276",3.29919494087623,-2.35891539744128,1.00877139728089,-2.33840432411114,0.0193662836381347,0.161641757798042
"959","Siderastrea_Mexico_Barshis-Radice_Host_contig00049",6.15896078126156,1.36159624262688,0.582574426456099,2.33720565269181,0.0194284933983857,0.161784252363955
"960","Siderastrea_Mexico_Barshis-Radice_Host_contig04356",13.9101178933159,1.41373664443203,0.604955123293057,2.33692812904268,0.0194429214449031,0.161784252363955
"961","Siderastrea_Mexico_Barshis-Radice_Host_contig16912",3.94300760587481,1.50656635455111,0.644684101243935,2.33690632612802,0.0194440553428916,0.161784252363955
"962","Siderastrea_Mexico_Barshis-Radice_Host_contig06350",65.3829906531588,-0.790330862629569,0.338359085500495,-2.33577550152237,0.0195029450802568,0.162105560147332
"963","Siderastrea_Mexico_Barshis-Radice_Host_contig07106",9.30734337288749,1.29870984354661,0.556203600456862,2.33495403927602,0.0195458218613702,0.16223645014838
"964","Siderastrea_Mexico_Barshis-Radice_Host_contig13680",14.9930309978906,-1.26840857398477,0.54331039396542,-2.33459287374779,0.0195646991871022,0.16223645014838
"965","Siderastrea_Mexico_Barshis-Radice_Host_contig04059",2.26921914799976,-2.80988873676348,1.20373798164234,-2.33430263031974,0.0195798811107646,0.16223645014838
"966","Siderastrea_Mexico_Barshis-Radice_Host_contig11317",3.01838058525444,1.69477780264128,0.726150412432806,2.3339211458454,0.0195998512810574,0.16223645014838
"967","Siderastrea_Mexico_Barshis-Radice_Host_contig02069",11.479306639331,-1.53186690474429,0.657120790746054,-2.33118009096181,0.0197438654893159,0.16304482336558
"968","Siderastrea_Mexico_Barshis-Radice_Host_contig09399",18.5857115162217,-0.958970991303388,0.411402152348537,-2.33098194997034,0.0197543114790583,0.16304482336558
"969","Siderastrea_Mexico_Barshis-Radice_Host_contig16272",5.15712071572984,1.43939830052218,0.61765397383646,2.33042830046342,0.0197835254584547,0.16304482336558
"970","Siderastrea_Mexico_Barshis-Radice_Host_contig00702",71.8818409373714,-0.838205637488443,0.359687661930252,-2.3303708361589,0.0197865597911722,0.16304482336558
"971","Siderastrea_Mexico_Barshis-Radice_Host_contig05179",5.00634046971439,-1.99166112738911,0.854743770632074,-2.33012651957241,0.0197994651685816,0.16304482336558
"972","Siderastrea_Mexico_Barshis-Radice_Host_contig15556",4.05797622950516,-2.11850984752962,0.909633855914233,-2.32896987480792,0.0198606616773177,0.163380504909292
"973","Siderastrea_Mexico_Barshis-Radice_Host_contig04876",143.870662066839,0.880533006770735,0.378211551895936,2.32814942419583,0.019904170662253,0.163570142461845
"974","Siderastrea_Mexico_Barshis-Radice_Host_contig16250",4.02284812990746,-2.0710489455119,0.889943799912822,-2.32716823884247,0.0199563127470134,0.163830263578151
"975","Siderastrea_Mexico_Barshis-Radice_Host_contig11072",21.7574957984976,1.09112503077274,0.468990028282678,2.32654206906736,0.019989650910996,0.16393563967623
"976","Siderastrea_Mexico_Barshis-Radice_Host_contig15896",17.9098732242579,-0.99464165244604,0.427668210940527,-2.3257320207612,0.0200328511434111,0.163959328437333
"977","Siderastrea_Mexico_Barshis-Radice_Host_contig05048",5.84161699864735,1.43817769180191,0.61837983561811,2.32571893351657,0.0200335497602894,0.163959328437333
"978","Siderastrea_Mexico_Barshis-Radice_Host_contig13789",3.03849062092878,1.58812907842182,0.683213924706831,2.32449752704219,0.0200988439531095,0.164325517637079
"979","Siderastrea_Mexico_Barshis-Radice_Host_contig16236",3.94170521352144,-2.3755117305493,1.02219922220039,-2.3239224594945,0.0201296502825365,0.164409278507826
"980","Siderastrea_Mexico_Barshis-Radice_Host_contig03673",4.0233326938019,1.71504914387822,0.738503828264432,2.32232938847289,0.0202152062691161,0.164939580946788
"981","Siderastrea_Mexico_Barshis-Radice_Host_contig15603",5.70118896212377,-1.54403085228516,0.665394480926444,-2.32047439007213,0.0203152287554223,0.165330361252303
"982","Siderastrea_Mexico_Barshis-Radice_Host_contig04138",91.7551226926709,-0.636594888481699,0.274346436505225,-2.32040516578598,0.0203189697070454,0.165330361252303
"983","Siderastrea_Mexico_Barshis-Radice_Host_contig12594",3.99685890077757,1.67114822668128,0.720232114889665,2.32029118409596,0.0203251307042289,0.165330361252303
"984","Siderastrea_Mexico_Barshis-Radice_Host_contig09429",4.47990468636254,1.48098831540831,0.638549747397453,2.31929982189233,0.0203787850892475,0.165598338997584
"985","Siderastrea_Mexico_Barshis-Radice_Host_contig03408",5.96921360859836,1.60614996406621,0.692728095504577,2.31858643310302,0.020417471433816,0.165744265568318
"986","Siderastrea_Mexico_Barshis-Radice_Host_contig03900",3.08928254915594,-2.10621711076666,0.908795352285372,-2.31759230003773,0.0204714890780328,0.165943952330756
"987","Siderastrea_Mexico_Barshis-Radice_Host_contig18654",1.35727441075332,-3.31156703126039,1.42922619591375,-2.31703493871606,0.0205018286000831,0.165943952330756
"988","Siderastrea_Mexico_Barshis-Radice_Host_contig17076",11.5493404158151,-1.47463127624188,0.636603329894269,-2.31640521969433,0.0205361540301025,0.165943952330756
"989","Siderastrea_Mexico_Barshis-Radice_Host_contig17916",20.5979827411212,1.13777615882208,0.491253757335676,2.31606606938303,0.0205546615715172,0.165943952330756
"990","Siderastrea_Mexico_Barshis-Radice_Host_contig08661",2.92903547501548,1.670543697901,0.721292851363639,2.31604083520689,0.0205560391897943,0.165943952330756
"991","Siderastrea_Mexico_Barshis-Radice_Host_contig13318",6.70456675690023,-1.37061699322932,0.591842478871023,-2.31584761513546,0.0205665903901675,0.165943952330756
"992","Siderastrea_Mexico_Barshis-Radice_Host_contig12561",12.250359376811,1.12955337733331,0.48808877993137,2.31423753992489,0.0206546958251299,0.1662889952712
"993","Siderastrea_Mexico_Barshis-Radice_Host_contig14815",3.41564918530578,-2.28144724891536,0.985951416360136,-2.31395503983131,0.0206701884907207,0.1662889952712
"994","Siderastrea_Mexico_Barshis-Radice_Host_contig03204",6.36594961067474,1.24509036860993,0.538085485367065,2.31392669467858,0.0206717435342137,0.1662889952712
"995","Siderastrea_Mexico_Barshis-Radice_Host_contig13675",19.4697258288541,1.14560038224896,0.49534429453999,2.31273559598147,0.020737180664952,0.166543933410212
"996","Siderastrea_Mexico_Barshis-Radice_Host_contig14156",9.22366822323298,1.1449196318899,0.49508834152739,2.31255623664601,0.0207470500183581,0.166543933410212
"997","Siderastrea_Mexico_Barshis-Radice_Host_contig07826",2.24275415484409,-2.01199406199549,0.870222241005982,-2.31204624196873,0.0207751351544807,0.166543933410212
"998","Siderastrea_Mexico_Barshis-Radice_Host_contig11597",9.02129896852066,1.21394072524025,0.5251073219913,2.31179546428104,0.0207889574994512,0.166543933410212
"999","Siderastrea_Mexico_Barshis-Radice_Host_contig03781",5.28131118313261,1.86943807214237,0.808813712007207,2.31133330752151,0.020814451620304,0.166543933410212
"1000","Siderastrea_Mexico_Barshis-Radice_Host_contig07980",14.0506474709924,1.22789332310886,0.531307020428259,2.31108055398764,0.0208284058792161,0.166543933410212
"1001","Siderastrea_Mexico_Barshis-Radice_Host_contig11109",47.9118376458217,0.75948745449989,0.32874534655914,2.31026070011081,0.0208737252939008,0.166614960228846
"1002","Siderastrea_Mexico_Barshis-Radice_Host_contig03396",16.8697278303321,-1.28543600713887,0.556425808127644,-2.31016604255709,0.0208789632502881,0.166614960228846
"1003","Siderastrea_Mexico_Barshis-Radice_Host_contig05499",2.88646938318472,-2.16644381973004,0.938614702512073,-2.30812900536488,0.0209919623585337,0.167349681972917
"1004","Siderastrea_Mexico_Barshis-Radice_Host_contig11412",4.45140002800123,1.4440524918105,0.626342133761998,2.30553305289729,0.0211367378097953,0.168302676444929
"1005","Siderastrea_Mexico_Barshis-Radice_Host_contig14694",7.04145932575187,-1.43899036307705,0.624228082875257,-2.30523169744129,0.0211536005286586,0.168302676444929
"1006","Siderastrea_Mexico_Barshis-Radice_Host_contig05007",23.4248640455298,1.18909454863656,0.516038747319613,2.30427376783799,0.0212072805304051,0.168562042863936
"1007","Siderastrea_Mexico_Barshis-Radice_Host_contig11188",58.532085532601,-0.898288172700373,0.390101337604443,-2.3027046721158,0.0212954651489688,0.169094875204721
"1008","Siderastrea_Mexico_Barshis-Radice_Host_contig04869",1.25928588755282,-4.36503429452816,1.89727737494422,-2.30068325916577,0.0214095410299291,0.169673972717799
"1009","Siderastrea_Mexico_Barshis-Radice_Host_contig18192",6.01088096700851,1.48678911658044,0.646244499844151,2.30066037999394,0.0214108352266458,0.169673972717799
"1010","Siderastrea_Mexico_Barshis-Radice_Host_contig09935",3.28286428833972,-1.8634572795414,0.810470535758294,-2.2992289013911,0.0214919446797606,0.170148108573629
"1011","Siderastrea_Mexico_Barshis-Radice_Host_contig18826",8.76103253084136,-1.45507689500445,0.633161597865664,-2.29811299344338,0.0215553589210854,0.170481355027695
"1012","Siderastrea_Mexico_Barshis-Radice_Host_contig10729",9.49780324475435,1.12793735838825,0.490974443127336,2.29734434078419,0.0215991342077953,0.170626998237489
"1013","Siderastrea_Mexico_Barshis-Radice_Host_contig08147",24.9143288072624,-1.62195412225143,0.706105977757937,-2.29704063319438,0.0216164518777609,0.170626998237489
"1014","Siderastrea_Mexico_Barshis-Radice_Host_contig08450",5.67919678398847,1.79452815693804,0.781391378053645,2.29658044270721,0.0216427153705442,0.170665830476205
"1015","Siderastrea_Mexico_Barshis-Radice_Host_contig16189",3.12438061914602,1.96906455615662,0.857533691642219,2.29619497793232,0.0216647355708869,0.170671158251046
"1016","Siderastrea_Mexico_Barshis-Radice_Host_contig17044",38.0805599427024,-0.717074675701691,0.312560307512676,-2.29419621898923,0.0217792304019792,0.171404258163608
"1017","Siderastrea_Mexico_Barshis-Radice_Host_contig15855",2.58453519730021,-2.4139919170883,1.05278211660377,-2.29296440262087,0.0218500544551457,0.171792561871529
"1018","Siderastrea_Mexico_Barshis-Radice_Host_contig17195",8.21443865281614,1.34307474394458,0.586132961954651,2.29141650636003,0.0219393358006531,0.171931521824752
"1019","Siderastrea_Mexico_Barshis-Radice_Host_contig04198",1.70985346714345,-2.37167402771059,1.0352055925032,-2.29101740261634,0.0219624071717315,0.171931521824752
"1020","Siderastrea_Mexico_Barshis-Radice_Host_contig13276",3.98136695691567,-1.70389678390069,0.743772200557002,-2.29088527727261,0.0219700497168254,0.171931521824752
"1021","Siderastrea_Mexico_Barshis-Radice_Host_contig09617",30.9172724277872,1.06512746847544,0.4649442232347,2.29087149651017,0.0219708469726628,0.171931521824752
"1022","Siderastrea_Mexico_Barshis-Radice_Host_contig17999",2.79137885504122,1.99679553543248,0.871660289008678,2.29079557783158,0.0219752395328785,0.171931521824752
"1023","Siderastrea_Mexico_Barshis-Radice_Host_contig13592",3.75756890264952,-1.71013994217756,0.746678965848044,-2.29032826743052,0.0220022943597661,0.171974922483567
"1024","Siderastrea_Mexico_Barshis-Radice_Host_contig07672",11.9768947161782,-1.26457725798941,0.552361260029298,-2.28940251516251,0.0220559761430879,0.172226157461065
"1025","Siderastrea_Mexico_Barshis-Radice_Host_contig11900",17.6125790457213,1.32725009071595,0.580054683485928,2.28814649463675,0.0221289913875715,0.172496995493252
"1026","Siderastrea_Mexico_Barshis-Radice_Host_contig02766",8.44004862860323,1.19070676042271,0.520399285093437,2.28806378972816,0.0221338065752972,0.172496995493252
"1027","Siderastrea_Mexico_Barshis-Radice_Host_contig04853",3.27940470734088,-1.77765996727596,0.777278273471562,-2.28703159209171,0.0221939791724608,0.172797524306715
"1028","Siderastrea_Mexico_Barshis-Radice_Host_contig06748",45.2155905954496,-1.00352484863198,0.439097475326774,-2.28542614116641,0.0222878526444091,0.173359600918964
"1029","Siderastrea_Mexico_Barshis-Radice_Host_contig14685",2.69680085359622,-2.43896468198432,1.06741366557927,-2.28492922719021,0.0223169779408966,0.173417449577657
"1030","Siderastrea_Mexico_Barshis-Radice_Host_contig08983",2.79983217609262,-2.17727978268548,0.95379569354461,-2.282752792261,0.0224449341468208,0.174242420813572
"1031","Siderastrea_Mexico_Barshis-Radice_Host_contig08581",6.08200369874088,-1.43871556152365,0.630612542166071,-2.28145725833782,0.0225214031486176,0.174666478735544
"1032","Siderastrea_Mexico_Barshis-Radice_Host_contig14383",15.197430327467,-1.17324964392702,0.514372779257409,-2.28093260615544,0.0225524351529388,0.1747376661656
"1033","Siderastrea_Mexico_Barshis-Radice_Host_contig17631",4.29381082570588,-1.68613316112567,0.739745961964739,-2.27934081133388,0.0226468138010736,0.175217598554744
"1034","Siderastrea_Mexico_Barshis-Radice_Host_contig17910",6.54310724701254,-3.13971037872903,1.37758007176083,-2.27914909854629,0.0226582037150581,0.175217598554744
"1035","Siderastrea_Mexico_Barshis-Radice_Host_contig05525",3.65495450433006,1.48483390731716,0.651720236762444,2.27833021526749,0.0227069107322303,0.17542350296479
"1036","Siderastrea_Mexico_Barshis-Radice_Host_contig17659",7.14189123880063,1.53668049155148,0.674584991884943,2.27796424473905,0.0227287079879343,0.17542350296479
"1037","Siderastrea_Mexico_Barshis-Radice_Host_contig05451",4.73727386022696,-1.50612308207824,0.661520835684162,-2.27675834355326,0.0228006603388726,0.175653161716219
"1038","Siderastrea_Mexico_Barshis-Radice_Host_contig05365",11.1109215625783,1.36359048303953,0.598925184162122,2.2767292461531,0.0228023989321455,0.175653161716219
"1039","Siderastrea_Mexico_Barshis-Radice_Host_contig09605",6.00222868073356,-1.73084009609348,0.762000032511775,-2.27144359874647,0.0231201376377723,0.177929374929381
"1040","Siderastrea_Mexico_Barshis-Radice_Host_contig18829",4.03883971608401,1.55134865305427,0.683118333008816,2.27098085074266,0.0231481371989337,0.177973562541033
"1041","Siderastrea_Mexico_Barshis-Radice_Host_contig17730",6.32587281469582,-1.26327768681709,0.556478982022185,-2.27012650545485,0.023199908564158,0.178200258289152
"1042","Siderastrea_Mexico_Barshis-Radice_Host_contig10770",4.08334478550416,-2.26973835529234,1.00009941020137,-2.2695127425736,0.0232371632159152,0.178315121952455
"1043","Siderastrea_Mexico_Barshis-Radice_Host_contig15747",2.22241547141347,-2.05019121716927,0.903524643940305,-2.26910381572805,0.0232620133940686,0.178334668359514
