"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"837","Siderastrea_Mexico_Barshis-Radice_Host_contig11951",4.68439451955089,-2.06108428586031,0.918416009280709,-2.24417286396665,0.0248212812728108,0.191230446125391
"838","Siderastrea_Mexico_Barshis-Radice_Host_contig07618",2.43635158773313,-2.48431724213574,1.10738366383533,-2.24341149618509,0.024870291235589,NA
"839","Siderastrea_Mexico_Barshis-Radice_Host_contig01490",1.90718600196477,-2.34938165405062,1.04726977112949,-2.24333950889922,0.0248749294587051,NA
"840","Siderastrea_Mexico_Barshis-Radice_Host_contig16509",7.44823263472335,1.42928816174547,0.637344868155375,2.24256636110081,0.0249247915013464,0.191230446125391
"841","Siderastrea_Mexico_Barshis-Radice_Host_contig02970",23.5240243892346,1.07871132378778,0.481019905720127,2.24255027902194,0.0249258295890522,0.191230446125391
"842","Siderastrea_Mexico_Barshis-Radice_Host_contig04812",7.23272518356931,-1.77238515285886,0.790371089764552,-2.24247214480838,0.0249308736344341,0.191230446125391
"843","Siderastrea_Mexico_Barshis-Radice_Host_contig04482",36.7106444750747,0.894863767765457,0.399112178865179,2.2421359586417,0.0249525866094781,0.191230446125391
"844","Siderastrea_Mexico_Barshis-Radice_Host_contig14656",7.7034023328979,1.45501747200711,0.649053304730671,2.24175342980632,0.0249773125941825,0.191230446125391
"845","Siderastrea_Mexico_Barshis-Radice_Host_contig05243",90947.7568089016,1.12502330942143,0.50192104599577,2.24143482007112,0.0249979231529724,0.191230446125391
"846","Siderastrea_Mexico_Barshis-Radice_Host_contig09235",7.22642057928824,2.08925335933772,0.93212119039361,2.24139669913038,0.0250003901462207,0.191230446125391
"847","Siderastrea_Mexico_Barshis-Radice_Host_contig02369",6.82457881357618,1.52091186592187,0.678909514234456,2.24022765042093,0.0250761474533323,0.191544256516797
"848","Siderastrea_Mexico_Barshis-Radice_Host_contig09735",3.78802485338369,-1.88382225165665,0.84109035816752,-2.23973825566248,0.0251079204355636,NA
"849","Siderastrea_Mexico_Barshis-Radice_Host_contig09584",15.1485745200714,1.20278785896813,0.537108767438674,2.23937483780781,0.0251315371616501,0.191701836025588
"850","Siderastrea_Mexico_Barshis-Radice_Host_contig15817",21.4367845698971,1.02334081599125,0.457085259288521,2.23884011832747,0.0251663208941145,0.191702016203096
"851","Siderastrea_Mexico_Barshis-Radice_Host_contig04201",6.97997947504098,-1.95063168925466,0.871656127038268,-2.2378454401308,0.0252311360121017,0.191930641526539
"852","Siderastrea_Mexico_Barshis-Radice_Host_contig17534",6.13658729013067,-1.32643732320746,0.593010558109928,-2.23678534061038,0.0253003731107648,0.192192228244997
"853","Siderastrea_Mexico_Barshis-Radice_Host_contig00781",2.78211057951777,-2.31816721045633,1.03640032168144,-2.23674883339997,0.0253027603914586,NA
"854","Siderastrea_Mexico_Barshis-Radice_Host_contig11236",47.0736621948074,1.14862486516958,0.514014461966409,2.23461585258791,0.0254425791998486,0.19281234882766
"855","Siderastrea_Mexico_Barshis-Radice_Host_contig18944",10.5543820869227,1.2029280940548,0.538383867600176,2.23433161067178,0.0254612618991586,0.19281234882766
"856","Siderastrea_Mexico_Barshis-Radice_Host_contig18872",8.60293421569947,1.25928793269069,0.563865417007124,2.23331294083386,0.0255283147290686,0.19281234882766
"857","Siderastrea_Mexico_Barshis-Radice_Host_contig03425",8.91284279409799,1.32241709815706,0.592297950955736,2.23268896342322,0.0255694627673141,0.19281234882766
"858","Siderastrea_Mexico_Barshis-Radice_Host_contig07114",3.01506618337702,1.59637348906192,0.715326078216181,2.23167243258182,0.0256366205259361,NA
"859","Siderastrea_Mexico_Barshis-Radice_Host_contig13387",3.24990064430339,1.53858755262532,0.689452391327085,2.23160811678931,0.0256408747172906,NA
"860","Siderastrea_Mexico_Barshis-Radice_Host_contig10514",47.0163035214789,1.06573706256142,0.477595637198331,2.23146314487553,0.0256504661765365,0.19281234882766
"861","Siderastrea_Mexico_Barshis-Radice_Host_contig13786",19.7253200352638,1.03015560750515,0.462145160357285,2.2290736674787,0.0258090036466054,0.19281234882766
"862","Siderastrea_Mexico_Barshis-Radice_Host_contig06777",8.15409129589471,-1.95888065454139,0.87880710877724,-2.22902231328893,0.025812420184414,0.19281234882766
"863","Siderastrea_Mexico_Barshis-Radice_Host_contig19194",4.43663685066209,-2.18831868245841,0.981745755424666,-2.22900753109121,0.0258134037002744,0.19281234882766
"864","Siderastrea_Mexico_Barshis-Radice_Host_contig13158",10.7722046749716,1.24206290453846,0.557256595151824,2.2288886580159,0.0258213139565127,0.19281234882766
"865","Siderastrea_Mexico_Barshis-Radice_Host_contig09701",29.6742214633033,-0.962632813989678,0.431944414761622,-2.22860345241628,0.0258403011456126,0.19281234882766
"866","Siderastrea_Mexico_Barshis-Radice_Host_contig17706",13.51678543216,1.11491015571909,0.500289278615027,2.22853097872804,0.0258451279098168,0.19281234882766
"867","Siderastrea_Mexico_Barshis-Radice_Host_contig10717",5.49833487480007,1.45586263901477,0.65330381978283,2.22846185025939,0.0258497326081152,0.19281234882766
"868","Siderastrea_Mexico_Barshis-Radice_Host_contig09579",34.3184530549873,-0.71330807096527,0.320144511937585,-2.22808152058635,0.0258750793388457,0.19281234882766
"869","Siderastrea_Mexico_Barshis-Radice_Host_contig09353",24.0775088281331,0.833485292900774,0.374130660933347,2.22779199871368,0.0258943886689871,0.19281234882766
"870","Siderastrea_Mexico_Barshis-Radice_Host_contig17637",5.44031462817123,-1.95418660485944,0.877289851995249,-2.22752674092259,0.0259120906698219,0.19281234882766
"871","Siderastrea_Mexico_Barshis-Radice_Host_contig10871",8.75540336852201,1.39509036802932,0.626583317097626,2.22650416945581,0.0259804300160838,0.19281234882766
"872","Siderastrea_Mexico_Barshis-Radice_Host_contig15324",2.36723127562107,-2.19800362557188,0.987444798888063,-2.22595088661867,0.0260174713167696,NA
"873","Siderastrea_Mexico_Barshis-Radice_Host_contig05957",2.66960320494211,-2.50078508767884,1.1235321288641,-2.22582427634459,0.0260259540655643,NA
"874","Siderastrea_Mexico_Barshis-Radice_Host_contig02400",4.78533404607426,1.40975814259164,0.633385449018303,2.2257507569469,0.026030880881375,0.19281234882766
"875","Siderastrea_Mexico_Barshis-Radice_Host_contig05140",27.2021474353814,-0.792829914956831,0.35636661063909,-2.22475925433926,0.026097404061957,0.19281234882766
"876","Siderastrea_Mexico_Barshis-Radice_Host_contig17190",8.59310192136965,1.48264942285472,0.666619472269334,2.22413158410663,0.0261395924459317,0.19281234882766
"877","Siderastrea_Mexico_Barshis-Radice_Host_contig12740",5.15199139176535,1.34295859906983,0.603819826115596,2.22410484218306,0.0261413911928029,0.19281234882766
"878","Siderastrea_Mexico_Barshis-Radice_Host_contig09617",30.9172724277872,1.07707435491662,0.484385420581072,2.22358954079286,0.0261760729034956,0.19281234882766
"879","Siderastrea_Mexico_Barshis-Radice_Host_contig17320",15.0048123467725,-1.05959636580105,0.476692993957086,-2.2228066685126,0.0262288392393352,0.19281234882766
"880","Siderastrea_Mexico_Barshis-Radice_Host_contig17170",214.493470988365,-0.444145580334597,0.199829725556608,-2.22262017874202,0.0262414223760222,0.19281234882766
"881","Siderastrea_Mexico_Barshis-Radice_Host_contig02812",55.5150931082472,1.03066876497786,0.463750143447183,2.22246565212168,0.0262518527959243,0.19281234882766
"882","Siderastrea_Mexico_Barshis-Radice_Host_contig02920",4.78607035512051,1.32151705687028,0.594634142158951,2.22240359773526,0.0262560424242198,0.19281234882766
"883","Siderastrea_Mexico_Barshis-Radice_Host_contig17367",33.7297820993995,0.852178228530954,0.383871910639975,2.21995463828088,0.0264218469922929,0.193591454774305
"884","Siderastrea_Mexico_Barshis-Radice_Host_contig16498",6.41370997667474,1.36406923719942,0.614500942170206,2.2198000744832,0.0264323418758027,0.193591454774305
"885","Siderastrea_Mexico_Barshis-Radice_Host_contig02091",9.13851468433745,1.44548185390836,0.651634943859758,2.21823870485904,0.0265385610031402,0.193651147716036
"886","Siderastrea_Mexico_Barshis-Radice_Host_contig12597",6.33422744973969,-1.24865448036874,0.562915836607044,-2.21819035665253,0.0265418559825628,0.193651147716036
"887","Siderastrea_Mexico_Barshis-Radice_Host_contig08208",2.5986524562716,-2.25001261311603,1.01450329064499,-2.21784654013842,0.0265652976212891,NA
"888","Siderastrea_Mexico_Barshis-Radice_Host_contig14473",7.73196655592456,1.34567733524911,0.606871895826213,2.21739933007947,0.0265958154589379,0.193651147716036
"889","Siderastrea_Mexico_Barshis-Radice_Host_contig07074",6.52575003015521,1.58034903506475,0.712869614293865,2.21688370969517,0.0266310392323804,0.193651147716036
"890","Siderastrea_Mexico_Barshis-Radice_Host_contig11461",33.8595933128782,1.06555023071626,0.480669431190567,2.21680465112375,0.0266364435520703,0.193651147716036
"891","Siderastrea_Mexico_Barshis-Radice_Host_contig03460",5.90324704555591,1.38156488177852,0.623284122923638,2.2165892423154,0.0266511733665406,0.193651147716036
"892","Siderastrea_Mexico_Barshis-Radice_Host_contig03357",11.0732893808724,1.21032123170843,0.546573159426734,2.21438102262076,0.0268025792434242,0.194495032273006
"893","Siderastrea_Mexico_Barshis-Radice_Host_contig15522",3.72824483115975,-1.99366849298265,0.900539022927049,-2.21386130109339,0.0268383215689473,NA
"894","Siderastrea_Mexico_Barshis-Radice_Host_contig07003",1.30443607539233,-4.3904812713378,1.98353816471926,-2.21345943800341,0.0268659867332732,NA
"895","Siderastrea_Mexico_Barshis-Radice_Host_contig08337",8.81366427929487,1.4276823684515,0.645095558604867,2.21313315431766,0.0268884669490142,0.194820196550069
"896","Siderastrea_Mexico_Barshis-Radice_Host_contig16018",1.94899897374994,-2.08265554767835,0.941117909721159,-2.21295921176914,0.0269004578368211,NA
"897","Siderastrea_Mexico_Barshis-Radice_Host_contig03545",8.54564958510111,1.15261278245821,0.52111553707871,2.21181811027852,0.026979235253048,0.194820196550069
"898","Siderastrea_Mexico_Barshis-Radice_Host_contig15265",19.9357146927524,1.10056337206655,0.497600597457638,2.21174045547693,0.0269846034829888,0.194820196550069
"899","Siderastrea_Mexico_Barshis-Radice_Host_contig17937",10.3272010420354,-1.31364621925787,0.594069456815252,-2.21126705671791,0.027017349204993,0.194820196550069
"900","Siderastrea_Mexico_Barshis-Radice_Host_contig10812",7.12310838155856,-1.74701164024733,0.790195069611327,-2.21086122583204,0.0270454484551508,0.194820196550069
"901","Siderastrea_Mexico_Barshis-Radice_Host_contig18479",18.1363395584389,-1.39376932391615,0.630676836885641,-2.20995800448095,0.0271080769959797,0.194820196550069
"902","Siderastrea_Mexico_Barshis-Radice_Host_contig03204",6.36594961067474,1.17060937869541,0.529704781190883,2.20992790751038,0.0271101660455978,0.194820196550069
"903","Siderastrea_Mexico_Barshis-Radice_Host_contig12211",10.3153173054397,1.70918931824673,0.77351400768917,2.20964236103861,0.0271299929193931,0.194820196550069
"904","Siderastrea_Mexico_Barshis-Radice_Host_contig11285",4.74598794936192,1.60187080098702,0.725191875245432,2.2088923713395,0.0271821279482929,0.194940748549851
"905","Siderastrea_Mexico_Barshis-Radice_Host_contig03825",21.2332155944694,-1.02070649969888,0.462261421784695,-2.20807199475601,0.0272392548684934,0.194964096491026
"906","Siderastrea_Mexico_Barshis-Radice_Host_contig15126",47.7039455966354,0.97287604609226,0.440647965815463,2.20783056218552,0.0272560867442577,0.194964096491026
"907","Siderastrea_Mexico_Barshis-Radice_Host_contig02175",4.090788725753,-1.51194250874795,0.685045336708334,-2.20706926641218,0.0273092205370645,0.195050073388857
"908","Siderastrea_Mexico_Barshis-Radice_Host_contig17411",37.0372731151927,0.851297540167326,0.385852899553133,2.20627482948356,0.0273647626532604,0.195050073388857
"909","Siderastrea_Mexico_Barshis-Radice_Host_contig01072",28.9806988110386,-1.15991250355893,0.525765623440599,-2.20613986888015,0.0273742079425159,0.195050073388857
"910","Siderastrea_Mexico_Barshis-Radice_Host_contig00784",6.98496218025042,1.25868307292318,0.570762859403809,2.20526450203495,0.0274355392694546,0.195234837511022
"911","Siderastrea_Mexico_Barshis-Radice_Host_contig07192",3.33032360328806,1.70743877420183,0.774562074672232,2.204392430296,0.0274967575702284,NA
"912","Siderastrea_Mexico_Barshis-Radice_Host_contig17991",2.39736927626589,-1.93042589620084,0.875735914618463,-2.20434706853593,0.0274999451282474,NA
"913","Siderastrea_Mexico_Barshis-Radice_Host_contig08338",5.92595607747373,-1.94174500786132,0.881028003621401,-2.20395379020862,0.0275275940488067,0.195637475746352
"914","Siderastrea_Mexico_Barshis-Radice_Host_contig16815",2.78303643992857,-2.43894566208196,1.10740276462752,-2.20240163740454,0.0276369503278566,NA
"915","Siderastrea_Mexico_Barshis-Radice_Host_contig11712",4.22755556845226,1.42298480753623,0.64639047995056,2.20143218638534,0.0277054425166337,0.1966480250698
"916","Siderastrea_Mexico_Barshis-Radice_Host_contig09014",86.6400547860692,1.30430559198819,0.592851734048953,2.20005360038381,0.0278030923476269,0.19685055647422
"917","Siderastrea_Mexico_Barshis-Radice_Host_contig04859",27.434863834726,1.15405700880346,0.524566222817445,2.20002157707568,0.027805364187383,0.19685055647422
"918","Siderastrea_Mexico_Barshis-Radice_Host_contig11412",4.45140002800123,1.57365222745279,0.715716745414278,2.1987081307451,0.0278986824464351,0.197257991912935
"919","Siderastrea_Mexico_Barshis-Radice_Host_contig05542",14.3475224534431,-1.20042944621514,0.546241718157043,-2.19761582887747,0.0279764942663654,0.197554885888611
"920","Siderastrea_Mexico_Barshis-Radice_Host_contig00073",3.74947981012627,1.78561536100852,0.812580369811769,2.19746307854095,0.0279873905701227,NA
"921","Siderastrea_Mexico_Barshis-Radice_Host_contig18750",2.20755641084996,-2.42485113022959,1.10399280674328,-2.19643743638399,0.0280606485943893,NA
"922","Siderastrea_Mexico_Barshis-Radice_Host_contig02655",21.1614615751001,-1.00894566389517,0.45944992987337,-2.19598610924426,0.0280929376405995,0.197799232371658
"923","Siderastrea_Mexico_Barshis-Radice_Host_contig11194",4.88877858553175,1.66589222772055,0.758721186042006,2.19565798130792,0.0281164328141536,0.197799232371658
"924","Siderastrea_Mexico_Barshis-Radice_Host_contig13618",7.33745093931362,1.3073866387544,0.595513220264757,2.1953948195695,0.0281352884035384,0.197799232371658
"925","Siderastrea_Mexico_Barshis-Radice_Host_contig01618",34.927687774868,-0.818471160613013,0.372858394649753,-2.19512601126186,0.0281545598208072,0.197799232371658
"926","Siderastrea_Mexico_Barshis-Radice_Host_contig03182",3.04947455538455,-1.82327001906446,0.831397613964479,-2.19301810402159,0.028306074749818,NA
"927","Siderastrea_Mexico_Barshis-Radice_Host_contig07851",9.29018797673021,1.64184454635827,0.748700669098768,2.1929251757376,0.0283127705091998,0.198184179505049
"928","Siderastrea_Mexico_Barshis-Radice_Host_contig12693",67.819166044274,-1.11473155349577,0.508490038073318,-2.19223872648424,0.0283622735064177,0.198184179505049
"929","Siderastrea_Mexico_Barshis-Radice_Host_contig12586",13.5971450389374,1.30393078272509,0.594836797775645,2.19208157195562,0.0283736171230145,0.198184179505049
"930","Siderastrea_Mexico_Barshis-Radice_Host_contig04872",5.69933073423012,1.48964925669769,0.679576970276356,2.19202433550966,0.0283777494944293,0.198184179505049
"931","Siderastrea_Mexico_Barshis-Radice_Host_contig12097",1.88786553407489,-2.77080859971479,1.26414188958246,-2.19184936639508,0.0283903851742394,NA
"932","Siderastrea_Mexico_Barshis-Radice_Host_contig12620",12.0130156324099,0.938646415449772,0.428274370083216,2.19169411250873,0.0284016011450251,0.198184179505049
"933","Siderastrea_Mexico_Barshis-Radice_Host_contig08538",8.78380455498687,1.21217856390785,0.553212844947791,2.19116127721555,0.0284401236794357,0.198184179505049
"934","Siderastrea_Mexico_Barshis-Radice_Host_contig00354",6.02105155984815,-1.58659945949771,0.724315198802378,-2.19048207482196,0.028489293403594,0.198184179505049
"935","Siderastrea_Mexico_Barshis-Radice_Host_contig10926",4.01124003285293,1.3379379292475,0.61082514082042,2.1903779655344,0.0284968366903906,0.198184179505049
"936","Siderastrea_Mexico_Barshis-Radice_Host_contig10937",25.0968863874342,0.950483408357823,0.434178682446503,2.18915263872942,0.0285857476764444,0.198552139087646
"937","Siderastrea_Mexico_Barshis-Radice_Host_contig10985",103.509152299651,1.01144437431403,0.462142505705786,2.18859845572818,0.0286260381710229,0.198581887437976
"938","Siderastrea_Mexico_Barshis-Radice_Host_contig08722",3.05669316725559,1.73774516609823,0.794063638857362,2.18842052583947,0.0286389844880178,NA
"939","Siderastrea_Mexico_Barshis-Radice_Host_contig12781",6.29142630847558,1.62581572279734,0.743047575671294,2.18803718096856,0.0286668940943732,0.198615478555865
"940","Siderastrea_Mexico_Barshis-Radice_Host_contig13319",6.01046929088365,1.47110550404253,0.672903875605864,2.1862045343668,0.0288006446828135,0.199291788488979
"941","Siderastrea_Mexico_Barshis-Radice_Host_contig13607",4.50897684215434,1.62565355666615,0.744210111848266,2.18440132804537,0.0289327707283314,0.199951209220747
