"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1319","Siderastrea_Mexico_Barshis-Radice_Host_contig07358",12.2659220293601,-0.860597342308,0.411331263017046,-2.09222449078065,0.03641843866634,0.199500509241917
"1320","Siderastrea_Mexico_Barshis-Radice_Host_contig09233",9.98047494267327,-0.939168065720534,0.449349441021586,-2.09006172030693,0.0366122557538333,0.200294076680435
"1321","Siderastrea_Mexico_Barshis-Radice_Host_contig03900",3.08928254915594,-1.48695040876448,0.711482978820606,-2.08993110591252,0.0366239888733957,0.200294076680435
"1322","Siderastrea_Mexico_Barshis-Radice_Host_contig13062",6.38731826712331,1.27624841991026,0.611167764906488,2.08821291500139,0.036778632818973,0.200973307316259
"1323","Siderastrea_Mexico_Barshis-Radice_Host_contig06154",4.54125454691939,-1.09009334189216,0.522691876086408,-2.08553718120531,0.0370205667926826,0.201852402860053
"1324","Siderastrea_Mexico_Barshis-Radice_Host_contig18673",16.3923872561173,0.978465490525316,0.469235534551145,2.08523314727493,0.0370481424203455,0.201852402860053
"1325","Siderastrea_Mexico_Barshis-Radice_Host_contig01706",16.8748502151135,1.10140438399501,0.528208110765098,2.08517128296203,0.0370537556036582,0.201852402860053
"1326","Siderastrea_Mexico_Barshis-Radice_Host_contig18272",2.00185550563363,-2.0854881867616,1.00015817732658,-2.08515836198641,0.0370549280641055,NA
"1327","Siderastrea_Mexico_Barshis-Radice_Host_contig07403",10.691578062226,-0.950957068433969,0.456076503196685,-2.08508235300134,0.0370618258243272,0.201852402860053
"1328","Siderastrea_Mexico_Barshis-Radice_Host_contig15331",7.25763803869942,-0.875756492475256,0.420133332959688,-2.08447277036046,0.0371171845607351,0.201987250853596
"1329","Siderastrea_Mexico_Barshis-Radice_Host_contig14171",8.63103220068325,-1.32123681894226,0.634117276787221,-2.08358432628796,0.0371979939337803,0.202260261908471
"1330","Siderastrea_Mexico_Barshis-Radice_Host_contig03117",2.73220407361351,1.38182729838312,0.663226198918636,2.08349323448943,0.0372062877441408,NA
"1331","Siderastrea_Mexico_Barshis-Radice_Host_contig03644",20.6469997770139,-0.85527002679116,0.410714445078401,-2.08239577896487,0.0373063336886593,0.202682393974354
"1332","Siderastrea_Mexico_Barshis-Radice_Host_contig11428",6.03402086185961,-1.12422287278976,0.540175910543238,-2.08121623131835,0.0374141185281064,0.20282461960692
"1333","Siderastrea_Mexico_Barshis-Radice_Host_contig00371",18.7401784653209,-0.977980799723037,0.469926624879594,-2.08113511332459,0.0374215406676703,0.20282461960692
"1334","Siderastrea_Mexico_Barshis-Radice_Host_contig06604",12.08218547428,-1.00989198103445,0.485268198948999,-2.08110068457337,0.0374246912106087,0.20282461960692
"1335","Siderastrea_Mexico_Barshis-Radice_Host_contig17732",11.6205874933843,-0.932743377939453,0.448302373749472,-2.08061217730849,0.037469418386585,0.202900435414149
"1336","Siderastrea_Mexico_Barshis-Radice_Host_contig11508",2.12977141090281,1.44775926953615,0.69622727951512,2.07943485142442,0.0375773999901356,NA
"1337","Siderastrea_Mexico_Barshis-Radice_Host_contig05197",5.79230589604375,-1.29172839054163,0.62127257805305,-2.07916530710185,0.0376021591888857,0.203452338365438
"1338","Siderastrea_Mexico_Barshis-Radice_Host_contig15901",8.29488946545898,1.23595717599827,0.594545370995793,2.07882734656261,0.0376332224231085,0.203453645548681
"1339","Siderastrea_Mexico_Barshis-Radice_Host_contig06974",18.0596885249414,-0.929644448292133,0.447405380776359,-2.07785710283361,0.0377225225476953,0.203769534645938
"1340","Siderastrea_Mexico_Barshis-Radice_Host_contig01978",4.93944834355782,-1.27989924647532,0.616208140166146,-2.07705670056587,0.0377963263005954,0.204001267301906
"1341","Siderastrea_Mexico_Barshis-Radice_Host_contig08318",3.38023048669665,1.47059180412347,0.708386654769893,2.07597333210796,0.0378964175147312,0.204374388900932
"1342","Siderastrea_Mexico_Barshis-Radice_Host_contig10759",18.0878339332803,0.844827833807611,0.407134361294898,2.07505903240547,0.0379810639901782,0.204663676244218
"1343","Siderastrea_Mexico_Barshis-Radice_Host_contig04787",4.06707907036259,-1.33517826857349,0.643658813393178,-2.07435716064358,0.0380461527962224,0.20484718972909
"1344","Siderastrea_Mexico_Barshis-Radice_Host_contig06292",7.83321478030007,-1.06192773029358,0.512094597720808,-2.07369446000783,0.0381076960681052,0.205011329865984
"1345","Siderastrea_Mexico_Barshis-Radice_Host_contig14544",60.7523917689556,0.584326821512505,0.281852351992223,2.07316638439344,0.0381567976528602,0.20510832353952
"1346","Siderastrea_Mexico_Barshis-Radice_Host_contig10645",2.9557858393296,-1.72844023488504,0.83383197166349,-2.07288793620712,0.0381827100070544,NA
"1347","Siderastrea_Mexico_Barshis-Radice_Host_contig11834",4.70124203329792,-1.31429419604212,0.634232803867661,-2.07225830645676,0.0382413584472097,0.205395611969106
"1348","Siderastrea_Mexico_Barshis-Radice_Host_contig15314",3.28667371436793,-1.44525287092485,0.697593613767336,-2.0717690678385,0.0382869826647837,0.205473473634339
"1349","Siderastrea_Mexico_Barshis-Radice_Host_contig00506",1.98088720298957,1.7685899812072,0.854530867078323,2.06966190379299,0.0384840166469543,NA
"1350","Siderastrea_Mexico_Barshis-Radice_Host_contig04318",1.29580907680765,2.06180460917911,0.996318889575956,2.06942238147933,0.0385064680452096,NA
"1351","Siderastrea_Mexico_Barshis-Radice_Host_contig13978",6.40984204739646,-1.18747773107711,0.574101694736725,-2.0684100778028,0.0386014783621653,0.206992980234487
"1352","Siderastrea_Mexico_Barshis-Radice_Host_contig12481",25.1875726566406,-0.884324683513283,0.427755070482105,-2.06736224661603,0.0387000328900788,0.207219182625674
"1353","Siderastrea_Mexico_Barshis-Radice_Host_contig01190",7.44239870138397,1.39487769499945,0.67473596020977,2.0672941376443,0.038706446322899,0.207219182625674
"1354","Siderastrea_Mexico_Barshis-Radice_Host_contig14286",10.1061886966395,-0.945078908436626,0.457243108233926,-2.06690684106085,0.0387429330012144,0.207246434960305
"1355","Siderastrea_Mexico_Barshis-Radice_Host_contig00553",2.39948468253347,-1.75201257297595,0.848053490928936,-2.0659222463159,0.0388358219217385,NA
"1356","Siderastrea_Mexico_Barshis-Radice_Host_contig17029",5.67420189924555,-1.22313955203174,0.592185618460859,-2.06546649209547,0.0388788828365204,0.207656700478881
"1357","Siderastrea_Mexico_Barshis-Radice_Host_contig10476",6.80147619933647,-1.08495049725049,0.525292581297104,-2.0654213211453,0.0388831529208091,0.207656700478881
"1358","Siderastrea_Mexico_Barshis-Radice_Host_contig15711",4.31691713948407,-1.49341752090544,0.723239162735167,-2.06490134640607,0.0389323356853976,0.207656700478881
"1359","Siderastrea_Mexico_Barshis-Radice_Host_contig10459",3.74795412524223,1.09607593044937,0.530897744191267,2.06457070583161,0.038963637408307,0.207656700478881
"1360","Siderastrea_Mexico_Barshis-Radice_Host_contig07074",6.52575003015521,-1.26867682244451,0.61454083531908,-2.06443046504109,0.0389769204504369,0.207656700478881
"1361","Siderastrea_Mexico_Barshis-Radice_Host_contig17854",7.45753946827818,-1.11174836021465,0.538636543264792,-2.06400470617183,0.039017270180429,0.207704032629848
"1362","Siderastrea_Mexico_Barshis-Radice_Host_contig06300",2.24945467112346,-1.53494394593368,0.743802548720092,-2.06364437521081,0.0390514469357117,NA
"1363","Siderastrea_Mexico_Barshis-Radice_Host_contig01259",6.74437820392557,-1.16780088820362,0.565946992182997,-2.06344570133525,0.0390703016740744,0.207818744037523
"1364","Siderastrea_Mexico_Barshis-Radice_Host_contig01988",9.96706432811894,1.22001111944241,0.591423080935125,2.06283988361326,0.039127843308233,0.20795724128635
"1365","Siderastrea_Mexico_Barshis-Radice_Host_contig08297",87.6891250241578,-0.859166854620747,0.416645652438577,-2.06210445156969,0.0391977926394739,0.208037967187816
"1366","Siderastrea_Mexico_Barshis-Radice_Host_contig17605",90.1101559539711,-0.741852086392117,0.359783529252868,-2.06194010029491,0.0392134391320345,0.208037967187816
"1367","Siderastrea_Mexico_Barshis-Radice_Host_contig08959",90.1120298649487,-0.697608320367463,0.338367776708857,-2.06168662735195,0.0392375805406501,0.208037967187816
"1368","Siderastrea_Mexico_Barshis-Radice_Host_contig10811",11.5997988125399,-0.861172747683252,0.417831814255354,-2.06105116533073,0.0392981590479666,0.208191932484452
"1369","Siderastrea_Mexico_Barshis-Radice_Host_contig15280",7.557727263592,0.880902085489373,0.427581619899326,2.06019633326798,0.0393797753204616,0.208396705284383
"1370","Siderastrea_Mexico_Barshis-Radice_Host_contig00808",5.84155210282825,-1.14640608913743,0.55651180018251,-2.05998523079198,0.0393999527639615,0.208396705284383
"1371","Siderastrea_Mexico_Barshis-Radice_Host_contig09520",3.22988676713885,-1.22486587861037,0.595129668334223,-2.05814958282754,0.0395757766104531,0.208892942411051
"1372","Siderastrea_Mexico_Barshis-Radice_Host_contig00246",3.64016206390423,-1.40809422224466,0.684341308866873,-2.0575905677478,0.0396294528541917,0.208892942411051
"1373","Siderastrea_Mexico_Barshis-Radice_Host_contig05201",66.547694989865,-0.86095252475272,0.418460271667897,-2.05742954121102,0.0396449259693941,0.208892942411051
"1374","Siderastrea_Mexico_Barshis-Radice_Host_contig08645",11.642900303351,-1.11943023678284,0.544096787620806,-2.05741011939771,0.0396467925669781,0.208892942411051
"1375","Siderastrea_Mexico_Barshis-Radice_Host_contig14536",7.67057376284697,1.2691991271562,0.616907899531078,2.05735593290496,0.0396520007333808,0.208892942411051
"1376","Siderastrea_Mexico_Barshis-Radice_Host_contig14859",4.07203604742108,-1.06783965731661,0.519304376252153,-2.05628857785345,0.0397547086150269,0.209267010819611
"1377","Siderastrea_Mexico_Barshis-Radice_Host_contig15545",62.5050942602591,0.580089178601856,0.282252336481345,2.05521479762913,0.0398582624811337,0.209644932779254
"1378","Siderastrea_Mexico_Barshis-Radice_Host_contig05118",5.98343583625189,-1.14704029812493,0.558642194278087,-2.05326470122295,0.0400469123540755,0.210469481249405
"1379","Siderastrea_Mexico_Barshis-Radice_Host_contig07067",14.5681809703593,-1.12606290399026,0.548597450577866,-2.05262146735119,0.0401093038777069,0.2106296856776
"1380","Siderastrea_Mexico_Barshis-Radice_Host_contig06469",3.65581741545231,-1.31520870309221,0.640985841913169,-2.05185296943014,0.0401839536731588,0.210771515535121
"1381","Siderastrea_Mexico_Barshis-Radice_Host_contig18252",3.36868620573636,-1.21379111448911,0.591696339708302,-2.05137506019979,0.0402304358741435,0.210771515535121
"1382","Siderastrea_Mexico_Barshis-Radice_Host_contig15606",6.37432937924675,-0.983807262984198,0.47958829987378,-2.05135793188266,0.0402321026472129,0.210771515535121
"1383","Siderastrea_Mexico_Barshis-Radice_Host_contig09320",3.61762048997695,1.34683032710974,0.656768992372505,2.05069109953634,0.0402970382845314,0.210930212843246
"1384","Siderastrea_Mexico_Barshis-Radice_Host_contig03936",3.38370381340564,1.28578673031352,0.627093472217269,2.05039087038692,0.0403263033795147,0.210930212843246
"1385","Siderastrea_Mexico_Barshis-Radice_Host_contig15453",6.11452382238317,1.17292296222323,0.572441805608641,2.04898201132626,0.0404638739655215,0.211482210646403
"1386","Siderastrea_Mexico_Barshis-Radice_Host_contig01920",2.49144168197847,1.36848201495516,0.668250949793915,2.04785644581155,0.0405740675872684,NA
"1387","Siderastrea_Mexico_Barshis-Radice_Host_contig17873",6.49852481958944,-1.00390813179003,0.490555668446372,-2.04647137188218,0.0407100162947033,0.212600330349159
"1388","Siderastrea_Mexico_Barshis-Radice_Host_contig03542",10.8377573429721,-0.87991483128367,0.430234731456116,-2.04519711438829,0.040835428871662,0.212732690492609
"1389","Siderastrea_Mexico_Barshis-Radice_Host_contig17657",6.01922885982867,-1.07618425166396,0.526205099084195,-2.04518020356881,0.0408370954355336,0.212732690492609
"1390","Siderastrea_Mexico_Barshis-Radice_Host_contig00520",4.41035025220993,0.949016961182687,0.464037500780998,2.0451298862386,0.0408420545571107,0.212732690492609
"1391","Siderastrea_Mexico_Barshis-Radice_Host_contig00305",3.40743860176814,-1.4981924422864,0.732830842121251,-2.04439054168318,0.0409149809496662,0.212732690492609
"1392","Siderastrea_Mexico_Barshis-Radice_Host_contig17760",3.56010373589306,-1.36023095692446,0.665369290023281,-2.04432482430452,0.0409214684213635,0.212732690492609
"1393","Siderastrea_Mexico_Barshis-Radice_Host_contig01205",37.5205353915488,0.706400152812742,0.34555445574689,2.04425132150564,0.040928725484868,0.212732690492609
"1394","Siderastrea_Mexico_Barshis-Radice_Host_contig08015",3.77491867478948,1.57981939595428,0.772965896274183,2.04384100717672,0.0409692565949955,0.212775816509493
"1395","Siderastrea_Mexico_Barshis-Radice_Host_contig06276",17.1869518044934,0.797401018160573,0.39023206840237,2.04340207463004,0.0410126522760249,0.21283374030978
"1396","Siderastrea_Mexico_Barshis-Radice_Host_contig15946",6.69566726118919,-1.15359257185133,0.565003204204281,-2.04174518527905,0.0411768141096708,0.213181850461214
"1397","Siderastrea_Mexico_Barshis-Radice_Host_contig12628",4.31714095470537,-1.16936340713683,0.572738555004068,-2.04170541151805,0.0411807616590424,0.213181850461214
"1398","Siderastrea_Mexico_Barshis-Radice_Host_contig01409",4.0719822092001,-1.34914898481252,0.660842266056484,-2.04155977017548,0.0411952193117544,0.213181850461214
"1399","Siderastrea_Mexico_Barshis-Radice_Host_contig12981",3.36515965190301,1.46390994524753,0.717103102337543,2.04142185478716,0.0412089139809892,0.213181850461214
"1400","Siderastrea_Mexico_Barshis-Radice_Host_contig05673",8.62183903510882,1.06107069178475,0.52005969548137,2.04028633828779,0.0413218147167039,0.21333699005946
"1401","Siderastrea_Mexico_Barshis-Radice_Host_contig06580",17.374580420647,-0.926023243889861,0.453877218062643,-2.04025055023153,0.0413253772617822,0.21333699005946
"1402","Siderastrea_Mexico_Barshis-Radice_Host_contig02623",2.06259655799968,1.59246562158246,0.780577297929683,2.04011265227178,0.0413391068352878,NA
"1403","Siderastrea_Mexico_Barshis-Radice_Host_contig16492",5.08766934048688,1.03757145692216,0.508642865301931,2.03988206205597,0.0413620737852279,0.21333699005946
"1404","Siderastrea_Mexico_Barshis-Radice_Host_contig07905",4.67995231942488,1.01567870494844,0.497971062911151,2.0396339879887,0.0413867942050382,0.21333699005946
"1405","Siderastrea_Mexico_Barshis-Radice_Host_contig09706",3.2277181799412,1.43729203726929,0.704728847830531,2.03949652649231,0.0414004975407012,0.21333699005946
"1406","Siderastrea_Mexico_Barshis-Radice_Host_contig17329",2.8346996101945,-1.25346047893692,0.6149372513378,-2.03835509429622,0.0415144337419818,NA
"1407","Siderastrea_Mexico_Barshis-Radice_Host_contig16677",9.19678336434068,-0.828857505386105,0.406773796202457,-2.03763741205584,0.0415862076678043,0.214080886258674
"1408","Siderastrea_Mexico_Barshis-Radice_Host_contig00066",3.925258098214,-1.14630241388235,0.56262933170759,-2.03740251224248,0.0416097223253869,0.214080886258674
"1409","Siderastrea_Mexico_Barshis-Radice_Host_contig14156",9.22366822323298,0.889366231029924,0.436651069937018,2.03678930904304,0.0416711601196002,0.214230006191185
"1410","Siderastrea_Mexico_Barshis-Radice_Host_contig01601",3.4861671621366,-1.28597503315481,0.631759229533415,-2.03554609578804,0.0417959553248008,0.214643169800746
"1411","Siderastrea_Mexico_Barshis-Radice_Host_contig03419",8.721331091417,-0.971679617412673,0.477420648373899,-2.03526935988677,0.0418237774054804,0.214643169800746
"1412","Siderastrea_Mexico_Barshis-Radice_Host_contig09172",2.28668422714757,1.41782748327271,0.696675591285544,2.03513299591343,0.0418374927373002,NA
"1413","Siderastrea_Mexico_Barshis-Radice_Host_contig11552",5.38466911944502,0.997936083051578,0.490381981162453,2.03501784605945,0.0418490773418512,0.214643169800746
"1414","Siderastrea_Mexico_Barshis-Radice_Host_contig12061",5.87265675450779,-1.31192200665837,0.644789238398746,-2.03465245467863,0.0418858553725693,0.214665008784417
"1415","Siderastrea_Mexico_Barshis-Radice_Host_contig15629",5.78674068244159,0.933710409918971,0.459181165894289,2.03342488601531,0.0420096152212706,0.214996925646478
"1416","Siderastrea_Mexico_Barshis-Radice_Host_contig05979",9.58813695036919,-0.859542385547605,0.422719385341427,-2.03336401251946,0.0420157603520613,0.214996925646478
"1417","Siderastrea_Mexico_Barshis-Radice_Host_contig15933",158.874380195366,-0.628422442784666,0.309180524905874,-2.03254213044622,0.0420988031872815,0.215022240363258
"1418","Siderastrea_Mexico_Barshis-Radice_Host_contig11499",6.72638005069827,-1.06347258818963,0.523300886767532,-2.03223922428028,0.0421294437834165,0.215022240363258
"1419","Siderastrea_Mexico_Barshis-Radice_Host_contig12087",11.972190954609,0.849554553453727,0.418051572820063,2.03217643154136,0.0421357979691385,0.215022240363258
"1420","Siderastrea_Mexico_Barshis-Radice_Host_contig14955",14.2123163408749,-0.816720661880684,0.402001434199726,-2.03163618932492,0.0421905002084232,0.215022240363258
"1421","Siderastrea_Mexico_Barshis-Radice_Host_contig08049",7.52542135826731,1.22544706043066,0.603274046165539,2.03132733493129,0.0422218002533424,0.215022240363258
"1422","Siderastrea_Mexico_Barshis-Radice_Host_contig14501",12.8879919926609,-0.850945739092023,0.418942776047145,-2.03117415490717,0.0422373311708332,0.215022240363258
