"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1163","Siderastrea_Mexico_Barshis-Radice_Host_contig13046",2.57436096214993,-1.76741445818454,0.864724360202207,-2.0439050170522,0.0409629314207758,0.281524383361544
"1164","Siderastrea_Mexico_Barshis-Radice_Host_contig09457",94.6301160211238,-0.80840206487364,0.395556317576445,-2.04370914823629,0.0409822889235665,0.281524383361544
"1165","Siderastrea_Mexico_Barshis-Radice_Host_contig05800",5.80874759922999,-1.62432821071367,0.795271248084917,-2.04248325917125,0.0411036183555465,0.281914274273056
"1166","Siderastrea_Mexico_Barshis-Radice_Host_contig08453",2.09203796828711,-1.83594863180291,0.898955744664534,-2.04231258624198,0.0411205344084069,0.281914274273056
"1167","Siderastrea_Mexico_Barshis-Radice_Host_contig05390",12.6774261450654,-0.837833773757574,0.410286973943388,-2.04206769155966,0.0411448171681661,0.281914274273056
"1168","Siderastrea_Mexico_Barshis-Radice_Host_contig08371",3.71212111555253,1.42486663566826,0.698155996704565,2.04090008879664,0.0412607589976946,0.282466634371204
"1169","Siderastrea_Mexico_Barshis-Radice_Host_contig02993",6.85219450327932,-1.38570759526367,0.679592262259406,-2.03902791749965,0.041447241366923,0.283500549161605
"1170","Siderastrea_Mexico_Barshis-Radice_Host_contig10918",5.24156403657204,1.14511076064208,0.561896981531904,2.03793719895087,0.041556213829213,0.284002979297767
"1171","Siderastrea_Mexico_Barshis-Radice_Host_contig12491",3.14085361002657,1.24030985741422,0.608789515455606,2.03733774305557,0.0416162080276933,0.284170110494821
"1172","Siderastrea_Mexico_Barshis-Radice_Host_contig06134",2.00773191664552,-2.11263898912389,1.03716973876423,-2.03692694663561,0.04165736331212,0.284188547600624
"1173","Siderastrea_Mexico_Barshis-Radice_Host_contig15773",3.56810178043713,-1.46299086002615,0.718349097143494,-2.03660151567492,0.0416899907873351,0.284188547600624
"1174","Siderastrea_Mexico_Barshis-Radice_Host_contig19064",4.01596765699066,-1.33254654090176,0.65461748856778,-2.03561097002954,0.0417894353577929,0.284623786304014
"1175","Siderastrea_Mexico_Barshis-Radice_Host_contig04313",36.0305515944675,0.690513558525595,0.339287439949158,2.03518750540565,0.0418320097785099,0.284671276756566
"1176","Siderastrea_Mexico_Barshis-Radice_Host_contig14002",3.27429801259404,-1.5249010088492,0.750038090026047,-2.03309809078662,0.0420426138591413,0.285861173824569
"1177","Siderastrea_Mexico_Barshis-Radice_Host_contig04857",6.86265491147033,1.26618169062903,0.623352964984328,2.03124355181477,0.042230294421983,0.286764969794296
"1178","Siderastrea_Mexico_Barshis-Radice_Host_contig02403",5.86288390076667,-1.1434717402555,0.5629881048937,-2.03107619915238,0.0422472654349276,0.286764969794296
"1179","Siderastrea_Mexico_Barshis-Radice_Host_contig10548",26.3306609712985,0.871242257527552,0.429052997056257,2.03061687834642,0.0422938742054673,0.28683784406015
"1180","Siderastrea_Mexico_Barshis-Radice_Host_contig03325",5.58599542731812,-1.29560138201755,0.638534332793789,-2.02902383705648,0.0424558624655851,0.287480286964619
"1181","Siderastrea_Mexico_Barshis-Radice_Host_contig11597",9.02129896852066,1.01913157377931,0.502328387744948,2.02881540968528,0.0424770951534565,0.287480286964619
"1182","Siderastrea_Mexico_Barshis-Radice_Host_contig14626",13.2622009638948,-1.09462930926851,0.539591644453283,-2.02862538832972,0.0424964606293371,0.287480286964619
"1183","Siderastrea_Mexico_Barshis-Radice_Host_contig07363",6.13934343572718,1.34681995056178,0.66415779309499,2.02786139764402,0.0425743959055497,0.287764048741145
"1184","Siderastrea_Mexico_Barshis-Radice_Host_contig09813",8.89485659053533,1.13512535923012,0.560212232429589,2.02624165185965,0.0427400272559254,0.288510915159199
"1185","Siderastrea_Mexico_Barshis-Radice_Host_contig07478",6.07575455712346,1.06022582350558,0.523366366765831,2.02578134712267,0.0427871962192003,0.288510915159199
"1186","Siderastrea_Mexico_Barshis-Radice_Host_contig19194",4.43663685066209,-1.95333265855742,0.964264262754696,-2.02572337688547,0.0427931397422223,0.288510915159199
"1187","Siderastrea_Mexico_Barshis-Radice_Host_contig05957",2.66960320494211,-2.12014941802569,1.04727284057836,-2.02444800999025,0.0429240761805426,0.289149884700606
"1188","Siderastrea_Mexico_Barshis-Radice_Host_contig19198",15.5227721984355,-1.19435853792456,0.590363866683435,-2.0230888191621,0.0430639910846611,0.289848209354335
"1189","Siderastrea_Mexico_Barshis-Radice_Host_contig01517",7.13102714777242,1.16915922976675,0.578235203072165,2.02194405244614,0.0431821320583029,0.290048097071484
"1190","Siderastrea_Mexico_Barshis-Radice_Host_contig04466",4.92735449258394,-1.18687073337871,0.587012907758497,-2.02188183205504,0.0431885610997503,0.290048097071484
"1191","Siderastrea_Mexico_Barshis-Radice_Host_contig18149",3.97974430266815,-3.82523685040658,1.89207952852681,-2.02171039469199,0.0432062793794658,0.290048097071484
"1192","Siderastrea_Mexico_Barshis-Radice_Host_contig12590",13.3399491634649,-1.2620867212492,0.624363907709759,-2.02139602508205,0.0432387858565794,0.290048097071484
"1193","Siderastrea_Mexico_Barshis-Radice_Host_contig02873",6.8155566581366,0.991588211300598,0.490967277190009,2.01966252613786,0.0434184046718705,0.291008854783132
"1194","Siderastrea_Mexico_Barshis-Radice_Host_contig02800",3.20537334084978,-1.70403063699759,0.844273165386793,-2.01834039841466,0.0435558220772454,0.291685388048286
"1195","Siderastrea_Mexico_Barshis-Radice_Host_contig04633",2.19345091439009,-1.81176506950828,0.898560472107759,-2.01629731748428,0.0437688952629274,0.292867018010349
"1196","Siderastrea_Mexico_Barshis-Radice_Host_contig03771",4.63644293777127,-3.68059157543206,1.82664622540552,-2.01494494349335,0.0439104181498118,0.293568313984862
"1197","Siderastrea_Mexico_Barshis-Radice_Host_contig01299",42.476343018149,-0.901132858490207,0.448190319629253,-2.0106031277865,0.0443673934263716,0.296046111652059
"1198","Siderastrea_Mexico_Barshis-Radice_Host_contig04308",9.49104555200734,-1.12318119423739,0.558671476270233,-2.01045022333322,0.044383559472613,0.296046111652059
"1199","Siderastrea_Mexico_Barshis-Radice_Host_contig07537",38.9706117561085,-0.800976737650589,0.398422667559381,-2.01036939629247,0.044392107037371,0.296046111652059
"1200","Siderastrea_Mexico_Barshis-Radice_Host_contig13778",5.06876864946031,1.40467530795443,0.699076993618804,2.00932847279533,0.0445023102435926,0.296217110858998
"1201","Siderastrea_Mexico_Barshis-Radice_Host_contig11499",6.72638005069827,-1.17797835095264,0.586270651008701,-2.00927395721735,0.0445080881965301,0.296217110858998
"1202","Siderastrea_Mexico_Barshis-Radice_Host_contig15928",6.96039286093697,-1.02176665211907,0.508574959406715,-2.0090777833636,0.0445288853492391,0.296217110858998
"1203","Siderastrea_Mexico_Barshis-Radice_Host_contig12628",4.31714095470537,-1.3209628812562,0.657912223886121,-2.0078102112978,0.0446634633275921,0.296865380521551
"1204","Siderastrea_Mexico_Barshis-Radice_Host_contig10503",3.48950117611283,1.40666400311845,0.700721104421622,2.0074520294055,0.0447015535737219,0.296871779381628
"1205","Siderastrea_Mexico_Barshis-Radice_Host_contig08135",4.97741370877007,-1.39645527919041,0.695966142166611,-2.00649887197544,0.0448030489878382,0.297128707241874
"1206","Siderastrea_Mexico_Barshis-Radice_Host_contig11766",5.05746846904185,1.04358200150993,0.520137084384497,2.00635954028322,0.0448179017660941,0.297128707241874
"1207","Siderastrea_Mexico_Barshis-Radice_Host_contig00407",2.22961398168219,1.48724329832412,0.741431802963039,2.00590707382734,0.0448661633982678,0.297128707241874
"1208","Siderastrea_Mexico_Barshis-Radice_Host_contig13471",157.73598366081,-0.386618854389628,0.192760613776394,-2.00569424850511,0.0448888792331396,0.297128707241874
"1209","Siderastrea_Mexico_Barshis-Radice_Host_contig10323",10.7320020950247,-1.12544305685981,0.561328208914817,-2.00496436663243,0.0449668565988458,0.297398664486659
"1210","Siderastrea_Mexico_Barshis-Radice_Host_contig18343",4.60664386872803,-1.23769495583793,0.617513842153264,-2.0043193712421,0.0450358601078416,0.297579090257391
"1211","Siderastrea_Mexico_Barshis-Radice_Host_contig18016",7.99996628934067,1.09876762419273,0.548283428544409,2.00401392234261,0.0450685690722487,0.297579090257391
"1212","Siderastrea_Mexico_Barshis-Radice_Host_contig06068",27.9312489198464,-2.52837031976877,1.26243136983201,-2.00277843230813,0.0452010758340748,0.298094220156966
"1213","Siderastrea_Mexico_Barshis-Radice_Host_contig06589",1.32455614445863,-2.56788580358749,1.28228134833967,-2.00259155832879,0.0452211467046522,0.298094220156966
"1214","Siderastrea_Mexico_Barshis-Radice_Host_contig12542",10.6687088143559,-1.18557486160254,0.592759998831523,-2.00009255675079,0.0454902703645049,0.299621253570495
"1215","Siderastrea_Mexico_Barshis-Radice_Host_contig00149",8.87630615757529,1.11857932213569,0.559571267085044,1.99899349364856,0.0456090578444917,0.300156400431733
"1216","Siderastrea_Mexico_Barshis-Radice_Host_contig04992",5.08413666753077,-3.90729869609133,1.95560562647905,-1.99799931191964,0.0457167347201601,0.300617607584211
"1217","Siderastrea_Mexico_Barshis-Radice_Host_contig17911",6.4993613429548,1.24917054403874,0.625735534585486,1.99632348651295,0.0458987231791309,0.301407293975765
"1218","Siderastrea_Mexico_Barshis-Radice_Host_contig03068",7.05640045935965,-2.07878492971776,1.04184865981413,-1.99528492947202,0.0460118126328273,0.301407293975765
"1219","Siderastrea_Mexico_Barshis-Radice_Host_contig00750",10.3079860555293,0.980585552490098,0.491468839066817,1.99521408997567,0.0460195349544581,0.301407293975765
"1220","Siderastrea_Mexico_Barshis-Radice_Host_contig02328",3.10528526304267,1.24707122334396,0.625039565997953,1.99518765080553,0.04602241740847,0.301407293975765
"1221","Siderastrea_Mexico_Barshis-Radice_Host_contig09104",4.74879057972195,-1.49894186682224,0.751288599706764,-1.99516120357382,0.0460253008934979,0.301407293975765
"1222","Siderastrea_Mexico_Barshis-Radice_Host_contig05706",33.5684141307972,0.556665490506269,0.279106644671364,1.9944544536434,0.0461024127053801,0.301484161142002
"1223","Siderastrea_Mexico_Barshis-Radice_Host_contig07873",7.43866307121843,1.0117753107691,0.507344847145519,1.99425561619807,0.0461241269891642,0.301484161142002
"1224","Siderastrea_Mexico_Barshis-Radice_Host_contig16563",2.15650040256576,-2.15429404972046,1.08037875547297,-1.99401741177089,0.0461501517305916,0.301484161142002
"1225","Siderastrea_Mexico_Barshis-Radice_Host_contig03504",3.56131963034489,1.11815047686693,0.561110118910825,1.99274694784934,0.0462891636937415,0.302145430934822
"1226","Siderastrea_Mexico_Barshis-Radice_Host_contig03036",5.32962604838488,1.3415140647002,0.674047363262104,1.99023709284737,0.046564824033454,0.303696845816883
"1227","Siderastrea_Mexico_Barshis-Radice_Host_contig12737",5.93353662665309,-1.25061015720839,0.628602868082089,-1.98950755828412,0.046645208384874,0.303973175424166
"1228","Siderastrea_Mexico_Barshis-Radice_Host_contig16996",3.15604473114433,-1.66680017467876,0.83828730084928,-1.9883400034691,0.0467740993546419,0.304060710953976
"1229","Siderastrea_Mexico_Barshis-Radice_Host_contig00039",3.40487531530674,-1.48530600475783,0.747059946519631,-1.98820189956308,0.0467893649908881,0.304060710953976
"1230","Siderastrea_Mexico_Barshis-Radice_Host_contig00861",6.21867259851298,-1.23666593609791,0.622194639357194,-1.98758693481439,0.0468573924567855,0.304060710953976
"1231","Siderastrea_Mexico_Barshis-Radice_Host_contig16501",4.49801342458099,-1.66616631782822,0.838306120275179,-1.9875392503174,0.0468626707957522,0.304060710953976
"1232","Siderastrea_Mexico_Barshis-Radice_Host_contig12883",3.98129626901891,1.41227882049158,0.710662126429176,1.98727182435876,0.04689228224274,0.304060710953976
"1233","Siderastrea_Mexico_Barshis-Radice_Host_contig01253",105.058968479244,0.623085674114329,0.313581716925621,1.98699618148376,0.0469228200036542,0.304060710953976
"1234","Siderastrea_Mexico_Barshis-Radice_Host_contig04615",1.25903593088754,-2.32768452459504,1.17173115461149,-1.98653463760366,0.0469739907192882,0.304060710953976
"1235","Siderastrea_Mexico_Barshis-Radice_Host_contig00916",4.04638323227184,-1.32531313301137,0.667190240798829,-1.98640965045378,0.0469878559426792,0.304060710953976
"1236","Siderastrea_Mexico_Barshis-Radice_Host_contig13148",71.6641753232324,-0.433059808220816,0.218024212449143,-1.98629227165231,0.0470008802825306,0.304060710953976
"1237","Siderastrea_Mexico_Barshis-Radice_Host_contig17004",3.01873114473143,-1.55118943055508,0.781482726898051,-1.98493117910901,0.0471521288929263,0.304266368935297
"1238","Siderastrea_Mexico_Barshis-Radice_Host_contig15585",4.33313935368805,-1.06837119884416,0.538302287941444,-1.98470491910742,0.0471773112113181,0.304266368935297
"1239","Siderastrea_Mexico_Barshis-Radice_Host_contig05424",8.70125768922792,1.15701535126212,0.583026666425734,1.98449816773433,0.0472003321455214,0.304266368935297
"1240","Siderastrea_Mexico_Barshis-Radice_Host_contig13649",1.89283412112925,1.57960860487656,0.796000111101831,1.98443264372169,0.047207629952253,0.304266368935297
"1241","Siderastrea_Mexico_Barshis-Radice_Host_contig12184",32.6108404411241,0.609855027885612,0.307388418038786,1.98398830956819,0.0472571431839582,0.304266368935297
"1242","Siderastrea_Mexico_Barshis-Radice_Host_contig10145",4.46611300805367,-1.48119290900536,0.746586370766025,-1.98395385584872,0.0472609842693395,0.304266368935297
"1243","Siderastrea_Mexico_Barshis-Radice_Host_contig17715",3.69366318284556,1.32451130480873,0.66941451873662,1.97861155940935,0.0478597571887808,0.307849922707774
"1244","Siderastrea_Mexico_Barshis-Radice_Host_contig19008",2.60477811183353,-1.79858882400797,0.909157713445402,-1.97830233127751,0.047894610286202,0.307849922707774
"1245","Siderastrea_Mexico_Barshis-Radice_Host_contig13071",1.2366291179153,-2.25721794714699,1.14128271083964,-1.97779036316633,0.0479523610943694,0.307973557679179
"1246","Siderastrea_Mexico_Barshis-Radice_Host_contig05577",2.50688147006405,-1.80438046164514,0.912641698681581,-1.97709622982577,0.0480307538708027,0.308157646329573
"1247","Siderastrea_Mexico_Barshis-Radice_Host_contig04462",3.03348127742456,-1.38719040537567,0.701716058536464,-1.97685429669212,0.0480581021727085,0.308157646329573
"1248","Siderastrea_Mexico_Barshis-Radice_Host_contig05015",2.53752036975669,1.36984395523527,0.693760960722835,1.9745186494899,0.0483227989921389,0.30960665123489
"1249","Siderastrea_Mexico_Barshis-Radice_Host_contig07503",5.42752267670463,1.38619498799888,0.702212828225913,1.97403825774729,0.0483773929312058,0.309708273721314
"1250","Siderastrea_Mexico_Barshis-Radice_Host_contig01815",4.65636076372741,1.25042739314842,0.633608680774521,1.97350104424059,0.0484385057088892,0.309851433318622
"1251","Siderastrea_Mexico_Barshis-Radice_Host_contig08938",5.17734793888599,-1.40095231552645,0.710558818565453,-1.97162047521249,0.0486529480256128,0.310747910499924
"1252","Siderastrea_Mexico_Barshis-Radice_Host_contig10152",3.54988285555505,1.16384649813034,0.590391028186926,1.97131467546937,0.0486878937774568,0.310747910499924
"1253","Siderastrea_Mexico_Barshis-Radice_Host_contig01968",18.4894151153227,0.931368040873089,0.472475759745193,1.97125042219177,0.0486952391016013,0.310747910499924
"1254","Siderastrea_Mexico_Barshis-Radice_Host_contig13284",2.83842444843601,1.41192782058701,0.716931052149398,1.96940530941431,0.0489065665433926,0.311691813692034
"1255","Siderastrea_Mexico_Barshis-Radice_Host_contig04334",3.38194688948703,-1.37501235646354,0.698231523245586,-1.96927854255574,0.0489211138298527,0.311691813692034
"1256","Siderastrea_Mexico_Barshis-Radice_Host_contig15886",8.18944510829113,-1.20959062491707,0.614405679554856,-1.96871654212805,0.0489856506318861,0.31183107616344
"1257","Siderastrea_Mexico_Barshis-Radice_Host_contig19110",14.8316194733241,-0.747932889125739,0.380070571621898,-1.96787898082727,0.0490819638094804,0.31183107616344
"1258","Siderastrea_Mexico_Barshis-Radice_Host_contig01938",4.29632946083391,-1.82509036085333,0.92749170967137,-1.96776999925961,0.0490945075377459,0.31183107616344
"1259","Siderastrea_Mexico_Barshis-Radice_Host_contig07813",14.2742403199721,-1.06743085258707,0.542492027912808,-1.96764338951472,0.0491090836393676,0.31183107616344
"1260","Siderastrea_Mexico_Barshis-Radice_Host_contig04640",11.0457756345467,0.976019307212121,0.496097877392009,1.96739262893658,0.0491379634774806,0.31183107616344
"1261","Siderastrea_Mexico_Barshis-Radice_Host_contig04740",19.1381460288349,1.06670795812662,0.542287668468047,1.96705184379362,0.0491772341972445,0.311832803046128
"1262","Siderastrea_Mexico_Barshis-Radice_Host_contig09701",29.6742214633033,-0.762935698350037,0.387943216836272,-1.96661693062165,0.0492273901056992,0.311903495471609
"1263","Siderastrea_Mexico_Barshis-Radice_Host_contig08944",7.07932842875852,-1.18268660469554,0.601906707211529,-1.96490019221518,0.0494257904901243,0.312529178968943
"1264","Siderastrea_Mexico_Barshis-Radice_Host_contig15235",2.77917743014388,-1.63329010057062,0.831271053775386,-1.96481050693718,0.0494361736682294,0.312529178968943
"1265","Siderastrea_Mexico_Barshis-Radice_Host_contig18708",11.5956223798735,-0.973450863771497,0.49550760591353,-1.96455281847151,0.0494660173453392,0.312529178968943
